network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity,colony,tag_id,body_size,age(days),nb_foraging_events,group_period1,group_period2,group_period3,group_period4,visits_to_brood,visits_to_nest_entrance,visits_to_rubbishpile,nb_interaction_nurses,nb_interaction_cleaners,nb_interaction_foragers,nb_interaction_queen
Network_31,Ant540,34,0.11280014390884094,0.0028798150342165367,31,56,1090,0.7077922077922078,0.1350915371657461,4.0,540.0,148.93,372.0,0.0,C,C,N,N,85.9091,0.0,0.0909091,97.272727,126.81818,86.545455,1.091
Network_31,Ant202,46,0.15583378191710573,0.0054264325272024546,31,56,1090,0.7077922077922078,0.1350915371657461,4.0,202.0,137.80100000000002,330.0,0.0,F,C,C,F,11.1818,0.0,14.6364,54.727273,203.45455,302.63636,0.4545
Network_31,Ant115,35,0.11602117539198782,0.019356227798701872,31,56,1090,0.7077922077922078,0.1350915371657461,4.0,115.0,124.338,71.0,0.0,C,F,F,F,30.9091,0.818182,50.2727,37.636364,143.72727,88.181818,0.09091
Network_31,Ant4,42,0.14144565194491956,0.005021889587941904,31,56,1090,0.7077922077922078,0.1350915371657461,4.0,4.0,197.063,246.0,0.0,C,F,C,F,31.4545,8.81818,3.18182,75.545455,167.90909,184.27273,1.7269999999999999
Network_31,Ant117,47,0.1568518103740818,0.0070730447457037545,31,56,1090,0.7077922077922078,0.1350915371657461,4.0,117.0,160.46200000000002,190.0,0.0,C,C,C,F,88.4545,0.272727,3.45455,128.09091,198.18182,179.0,6.727
Network_31,Ant242,46,0.15227487672797044,0.006934064649624388,31,56,1090,0.7077922077922078,0.1350915371657461,4.0,242.0,149.482,330.0,0.0,N,N,N,C,229.0,0.0,1.18182,231.18182000000002,101.45455,21.272727,13.0
Network_31,Ant0,34,0.11270862073809844,0.00329877139270637,31,56,1090,0.7077922077922078,0.1350915371657461,4.0,0.0,153.496,330.0,0.0,N,N,N,N,287.63599999999997,0.181818,2.0,167.09091,65.272727,12.545455,6.636
Network_31,Ant55,48,0.1606162035158218,0.006925715922633016,31,56,1090,0.7077922077922078,0.1350915371657461,4.0,55.0,161.645,330.0,0.0,C,C,F,F,31.2727,0.363636,5.72727,80.454545,183.81818,125.63636000000001,1.455
Network_31,Ant190,36,0.12141249390641393,0.0036039733311059355,31,56,1090,0.7077922077922078,0.1350915371657461,4.0,190.0,179.69400000000002,57.0,0.0,N,C,N,C,409.455,0.0,0.181818,162.09091,134.90909,55.81818199999999,11.27
Network_31,Ant347,40,0.1344292845330354,0.007830484010179026,31,56,1090,0.7077922077922078,0.1350915371657461,4.0,347.0,165.801,197.0,0.0,F,F,F,F,33.3636,4.0,0.818182,37.454545,126.90908999999999,288.18182,0.1818
Network_31,Ant191,35,0.11705547724913302,0.0029837184847477938,31,56,1090,0.7077922077922078,0.1350915371657461,4.0,191.0,138.398,71.0,0.0,N,N,N,N,1215.64,1.9090900000000002,3.54545,316.63636,220.45455,98.090909,19.55
Network_31,Ant215,33,0.11048010502640188,0.0031116463543063595,31,56,1090,0.7077922077922078,0.1350915371657461,4.0,215.0,153.629,330.0,0.0,C,C,C,C,89.0909,0.0,0.0,95.545455,113.90908999999999,91.090909,1.182
Network_31,Ant593,45,0.15318081193046937,0.00481709186030378,31,56,1090,0.7077922077922078,0.1350915371657461,4.0,593.0,152.895,57.0,0.0,N,C,C,F,87.8182,0.0,1.81818,132.09091,137.63636,51.454545,3.182
Network_31,Ant38,41,0.13827823097624947,0.007776942186649511,31,56,1090,0.7077922077922078,0.1350915371657461,4.0,38.0,165.858,330.0,50.0,F,F,F,F,4.18182,12.2727,0.727273,28.272727000000003,102.09091,619.18182,1.545
Network_31,Ant19,42,0.14295564661240692,0.004421589637934034,31,56,1090,0.7077922077922078,0.1350915371657461,4.0,19.0,172.012,344.0,0.0,F,F,F,F,6.36364,0.727273,1.45455,52.727273,144.63636,212.90909,0.5455
Network_31,Ant614,36,0.11895165684458742,0.0037052752482188045,31,56,1090,0.7077922077922078,0.1350915371657461,,,,,,,,,,,,,,,,
Network_31,Ant32,28,0.09429188193176927,0.003350019655694604,27,56,1090,0.7077922077922078,0.1350915371657461,4.0,32.0,126.73200000000001,85.0,50.0,F,F,F,F,0.636364,110.09100000000001,0.0,7.4545455,61.090908999999996,630.09091,0.0
Network_31,Ant30,2,0.006348324750988545,0.0,2,56,1090,0.7077922077922078,0.1350915371657461,4.0,30.0,168.609,330.0,45.0,F,F,F,C,0.909091,3.63636,0.181818,10.545455,87.181818,731.36364,0.0
Network_31,Ant97,50,0.1660310853636693,0.00784958650801396,31,56,1090,0.7077922077922078,0.1350915371657461,4.0,97.0,153.52200000000002,330.0,0.0,F,F,C,F,14.2727,0.636364,1.81818,58.909091000000004,227.36364,322.63636,0.8182
Network_31,Ant390,37,0.12058224145308653,0.004582014045099715,31,56,1090,0.7077922077922078,0.1350915371657461,4.0,390.0,163.444,330.0,0.0,N,N,N,N,161.091,0.363636,3.36364,151.45455,64.454545,14.818182,11.73
Network_31,Ant76,48,0.1568278963814422,0.01458192397098301,31,56,1090,0.7077922077922078,0.1350915371657461,4.0,76.0,149.967,351.0,25.0,F,F,F,F,15.5455,28.0,5.09091,13.545454999999999,74.454545,396.90909,0.0
Network_31,Ant294,7,0.021698106303985307,2.8058361391694725e-05,7,56,1090,0.7077922077922078,0.1350915371657461,4.0,294.0,199.06,330.0,146.0,F,F,F,F,0.0,34.5455,0.363636,0.81818182,6.5454545,471.54545,0.0
Network_31,Ant538,43,0.1416130142520871,0.0059149883111605595,31,56,1090,0.7077922077922078,0.1350915371657461,4.0,538.0,150.376,57.0,0.0,N,N,N,N,1121.0,0.0909091,3.63636,231.63636,83.363636,18.272727,31.18
Network_31,Ant518,41,0.14051294920538882,0.0036928792485584868,31,56,1090,0.7077922077922078,0.1350915371657461,4.0,518.0,162.69299999999998,344.0,12.0,F,F,F,F,14.2727,19.1818,5.90909,22.0,106.63636000000001,330.63636,0.09091
Network_31,Ant387,49,0.16326638867226315,0.007301656882358437,31,56,1090,0.7077922077922078,0.1350915371657461,4.0,387.0,197.205,57.0,0.0,C,F,C,F,21.3636,3.8181800000000004,2.18182,89.0,197.90909,179.90909,1.455
Network_31,Ant380,29,0.09512441603626602,0.002262059309887729,28,56,1090,0.7077922077922078,0.1350915371657461,4.0,380.0,140.118,40.0,0.0,N,N,N,N,202.09099999999998,0.0,0.454545,104.0,60.81818199999999,23.454545,2.0
Network_31,Ant243,43,0.1437816546718254,0.0054718112647866865,31,56,1090,0.7077922077922078,0.1350915371657461,4.0,243.0,187.963,344.0,0.0,C,C,C,F,95.6364,0.0,8.54545,135.63636,182.54545,76.181818,6.455
Network_31,Ant255,38,0.1285245794234564,0.00764502992204036,31,56,1090,0.7077922077922078,0.1350915371657461,4.0,255.0,151.42,57.0,9.0,F,F,F,F,0.363636,10.9091,0.0,9.6363636,81.363636,607.18182,0.0
Network_31,Ant218,33,0.11079763541892042,0.002892839212275387,31,56,1090,0.7077922077922078,0.1350915371657461,4.0,218.0,172.699,351.0,0.0,N,C,C,C,75.1818,0.0,1.18182,164.81818,129.27273,34.454545,6.636
Network_31,Ant127,41,0.13828324529381494,0.00456991686203521,31,56,1090,0.7077922077922078,0.1350915371657461,4.0,127.0,143.757,85.0,0.0,N,C,C,F,208.273,0.0909091,0.818182,129.81818,95.363636,41.818182,4.364
Network_31,Ant42,46,0.15371944744658092,0.006334693415107023,31,56,1090,0.7077922077922078,0.1350915371657461,4.0,42.0,149.753,330.0,0.0,C,C,C,F,137.364,0.0,2.81818,129.45455,191.27273,100.36364,4.273
Network_31,Ant26,47,0.15786434727086898,0.006224120921470514,31,56,1090,0.7077922077922078,0.1350915371657461,4.0,26.0,219.208,190.0,0.0,F,F,F,F,46.0909,0.0,0.0,25.454545,95.090909,392.81818,0.2727
Network_31,Ant178,27,0.08960555180200086,0.0018919283662723703,27,56,1090,0.7077922077922078,0.1350915371657461,4.0,178.0,178.18,330.0,0.0,N,N,N,N,61.8182,0.0,3.63636,189.72727,134.81818,41.636364,11.36
Network_31,Ant44,43,0.14372398125886915,0.025236237904462,31,56,1090,0.7077922077922078,0.1350915371657461,4.0,44.0,163.306,141.0,26.0,F,F,F,F,17.5455,27.3636,0.909091,32.0,135.72727,475.36364000000003,0.3636
Network_31,Ant23,41,0.13955641421830597,0.0040319294620877215,31,56,1090,0.7077922077922078,0.1350915371657461,4.0,23.0,157.623,344.0,28.0,F,F,F,F,2.09091,7.363639999999999,1.63636,26.0,99.909091,394.72727000000003,0.5455
Network_31,Ant60,45,0.15174370172359428,0.005614641488726469,31,56,1090,0.7077922077922078,0.1350915371657461,4.0,60.0,172.17700000000002,351.0,0.0,C,F,F,F,42.2727,1.36364,3.45455,53.727273,132.90909,197.81818,0.3636
Network_31,Ant63,43,0.1459044549092041,0.004710100817067505,31,56,1090,0.7077922077922078,0.1350915371657461,4.0,63.0,151.4,246.0,0.0,N,N,N,F,250.18200000000002,0.0,0.0909091,165.90909,109.72726999999999,28.545455,5.0
Network_31,Ant64,48,0.1595370568874011,0.0071366990194364375,31,56,1090,0.7077922077922078,0.1350915371657461,4.0,64.0,227.343,316.0,0.0,F,F,F,F,1.27273,4.81818,0.727273,65.909091,157.72727,435.18182,0.2727
Network_31,Ant29,41,0.13783732160113568,0.004400012022190009,31,56,1090,0.7077922077922078,0.1350915371657461,4.0,29.0,165.421,330.0,0.0,N,C,C,C,144.091,0.0909091,4.36364,201.09091,190.63636,85.363636,2.455
