t,S,I,R,run_id
0.0,110,1,0,1
0.09832472675423092,109,2,0,1
0.1182289932956371,108,3,0,1
0.1277886002021689,107,4,0,1
0.1334719628375166,106,5,0,1
0.1528196480875531,105,6,0,1
0.19087682403353723,104,7,0,1
0.19542131593508058,103,8,0,1
0.21951969508080146,102,9,0,1
0.2345595190361865,101,10,0,1
0.24030732544365552,100,11,0,1
0.26325994267929276,99,12,0,1
0.26743169467355804,98,13,0,1
0.2692352053198798,97,14,0,1
0.2731923239945202,96,15,0,1
0.28877795368705683,95,16,0,1
0.3065308758521651,94,17,0,1
0.30674404665296723,93,18,0,1
0.33027058216597394,92,19,0,1
0.33758167723120197,91,20,0,1
0.345592241017159,90,21,0,1
0.350987640556627,89,22,0,1
0.35394050796600224,88,23,0,1
0.37926237417090386,87,24,0,1
0.3819375027568215,86,25,0,1
0.39709448248532997,85,26,0,1
0.39787529486133955,84,27,0,1
0.397926238335871,83,28,0,1
0.40618718019120387,82,29,0,1
0.41774788278894026,81,30,0,1
0.4295393945637324,80,31,0,1
0.4425932895544317,79,32,0,1
0.44853827775110905,78,33,0,1
0.4495982444955053,77,34,0,1
0.4547745318788013,76,35,0,1
0.4558546127483472,76,34,1,1
0.4619802669564187,75,35,1,1
0.46510865889537223,74,36,1,1
0.47426726509688005,73,37,1,1
0.4755370399219301,72,38,1,1
0.4774414546599382,71,39,1,1
0.48439932081887876,70,40,1,1
0.4904582173482677,69,41,1,1
0.4915871791982699,68,42,1,1
0.49573127323378546,67,43,1,1
0.4969022412710644,66,44,1,1
0.5001649750051409,65,45,1,1
0.5105517864879027,64,46,1,1
0.5195449049127902,63,47,1,1
0.5215486108011663,62,48,1,1
0.5216269117276954,61,49,1,1
0.528815585127915,60,50,1,1
0.533348893681754,59,51,1,1
0.5348843337998425,58,52,1,1
0.5482177839811297,57,53,1,1
0.5514626124476952,56,54,1,1
0.5560847543934955,55,55,1,1
0.5594035567602745,54,56,1,1
0.5634609001880234,53,57,1,1
0.5651923235067258,52,58,1,1
0.5715557314626527,51,59,1,1
0.587015842303285,50,60,1,1
0.5887564843075257,49,61,1,1
0.5993014472454238,48,62,1,1
0.6020305011855454,47,63,1,1
0.6036427743088013,46,64,1,1
0.6066076546101259,45,65,1,1
0.6085312352232246,44,66,1,1
0.6170730259149483,43,67,1,1
0.6371622756543694,42,68,1,1
0.63746754149424,41,69,1,1
0.63940145914558,41,68,2,1
0.6398658644238964,40,69,2,1
0.652783521219765,40,68,3,1
0.6565613687005524,39,69,3,1
0.6620191699587111,38,70,3,1
0.665706794257853,37,71,3,1
0.676951031694256,36,72,3,1
0.6809423934410481,35,73,3,1
0.6835182917900677,34,74,3,1
0.6861558568981295,33,75,3,1
0.6912786671318082,32,76,3,1
0.6962799985288362,31,77,3,1
0.7142652847411709,30,78,3,1
0.7238096834129095,29,79,3,1
0.7355120195234476,28,80,3,1
0.739475708764421,27,81,3,1
0.7509024686357704,26,82,3,1
0.7522199096003344,25,83,3,1
0.7544577700593079,24,84,3,1
0.7659511272332803,23,85,3,1
0.7676041984979526,22,86,3,1
0.7723209504444825,21,87,3,1
0.7775467461015391,20,88,3,1
0.7832140284999308,19,89,3,1
0.7966282109434376,18,90,3,1
0.8007480884029877,18,89,4,1
0.808493178754033,17,90,4,1
0.8136340556731201,17,89,5,1
0.8172838909387222,16,90,5,1
0.8214330990479227,15,91,5,1
0.8246901125754339,15,90,6,1
0.8248302763617805,15,89,7,1
0.8341376122022643,14,90,7,1
0.8597504297081914,13,91,7,1
0.8712532908643766,12,92,7,1
0.8889455874719732,11,93,7,1
0.8986585066408219,11,92,8,1
0.9063767682354279,11,91,9,1
0.9127740713903784,11,90,10,1
0.9135346113316497,10,91,10,1
0.9197347028379662,9,92,10,1
0.9545978432544611,8,93,10,1
0.9917091770301397,7,94,10,1
1.0078281560749096,7,93,11,1
1.0181843447112295,6,94,11,1
1.177230074925633,5,95,11,1
1.2253426440147877,4,96,11,1
1.2261621291699292,3,97,11,1
1.2409514929079317,3,96,12,1
1.3699260425819006,3,95,13,1
1.3832191727432037,2,96,13,1
1.4814370048121785,2,95,14,1
1.5524467301542606,2,94,15,1
1.5827550039362208,2,93,16,1
1.6947848324207702,2,92,17,1
1.7288131129706572,2,91,18,1
1.8117110863893577,2,90,19,1
1.8520088372590675,1,91,19,1
1.8532087507700323,1,90,20,1
2.131504982782716,0,91,20,1
2.321602942677022,0,90,21,1
2.343396799077842,0,89,22,1
2.379093775086493,0,88,23,1
2.579467568231162,0,87,24,1
2.6242220373636758,0,86,25,1
2.719789620434251,0,85,26,1
2.740468044748884,0,84,27,1
2.762690967074231,0,83,28,1
2.899108248343751,0,82,29,1
3.001025851785245,0,81,30,1
3.0819487913662083,0,80,31,1
3.1798965667078614,0,79,32,1
3.399114720171621,0,78,33,1
3.474852331835471,0,77,34,1
3.6036399133661967,0,76,35,1
3.6991555918453463,0,75,36,1
3.7148005936930764,0,74,37,1
3.8818062147500165,0,73,38,1
4.130499604469074,0,72,39,1
4.403201222593784,0,71,40,1
4.675642929336366,0,70,41,1
4.844376053324451,0,69,42,1
4.935404402330975,0,68,43,1
5.268665002722098,0,67,44,1
5.778744122576606,0,66,45,1
5.821802005380099,0,65,46,1
5.842380969968763,0,64,47,1
6.0291475745174985,0,63,48,1
6.244650021903338,0,62,49,1
6.476234227650622,0,61,50,1
6.665541681500327,0,60,51,1
6.790264733489925,0,59,52,1
6.828013694327275,0,58,53,1
6.8717181747350775,0,57,54,1
7.015875709818785,0,56,55,1
7.778571976843869,0,55,56,1
7.917500269465078,0,54,57,1
8.037650257974125,0,53,58,1
8.093292212862648,0,52,59,1
8.264330590625004,0,51,60,1
8.829194539594116,0,50,61,1
9.899977992695804,0,49,62,1
9.945103468290796,0,48,63,1
10.104692028526685,0,47,64,1
10.115809442558076,0,46,65,1
10.137320181216168,0,45,66,1
10.532739262315513,0,44,67,1
10.641293842385304,0,43,68,1
11.157388103619711,0,42,69,1
11.37592223035922,0,41,70,1
11.612889952513665,0,40,71,1
12.378654598732648,0,39,72,1
12.46999234194698,0,38,73,1
12.8914863553662,0,37,74,1
13.007036082993107,0,36,75,1
13.458731479527858,0,35,76,1
13.57449122354318,0,34,77,1
13.830296135442559,0,33,78,1
14.058436714683975,0,32,79,1
14.13756070072373,0,31,80,1
15.357134564206817,0,30,81,1
15.423940921936698,0,29,82,1
15.688718341558845,0,28,83,1
15.91846501332931,0,27,84,1
16.066689925924173,0,26,85,1
16.267778984927727,0,25,86,1
16.286722106942538,0,24,87,1
16.681720128716293,0,23,88,1
18.24311773837553,0,22,89,1
19.259327155695473,0,21,90,1
20.978719438362436,0,20,91,1
21.799224693265487,0,19,92,1
22.0576564676793,0,18,93,1
22.162352031990455,0,17,94,1
23.032811818391966,0,16,95,1
26.26307309240664,0,15,96,1
27.493947996456164,0,14,97,1
28.269646302187663,0,13,98,1
31.914528300447643,0,12,99,1
32.912010242708945,0,11,100,1
33.81614292834992,0,10,101,1
33.93513584639205,0,9,102,1
33.987446152097576,0,8,103,1
34.00962245571959,0,7,104,1
41.08607168735414,0,6,105,1
41.41181192079091,0,5,106,1
45.82060274438268,0,4,107,1
51.51628272161636,0,3,108,1
53.261398793868054,0,2,109,1
61.88312904215264,0,1,110,1
67.78405439270018,0,0,111,1
0.0,110,1,0,2
0.1227564488132668,109,2,0,2
0.2177941506112658,108,3,0,2
0.22245756171955028,107,4,0,2
0.2678676101764797,106,5,0,2
0.28233135194194964,105,6,0,2
0.3255012843489689,104,7,0,2
0.3416053902570132,103,8,0,2
0.3455704174068996,103,7,1,2
0.3554492280021729,102,8,1,2
0.3634706974721867,101,9,1,2
0.39209848129543196,100,10,1,2
0.40564437867097936,99,11,1,2
0.4196257282532033,98,12,1,2
0.4296569118100441,97,13,1,2
0.43849416715270945,96,14,1,2
0.4418679024630693,95,15,1,2
0.4444613782501099,94,16,1,2
0.4455179073010301,93,17,1,2
0.44610351125689,92,18,1,2
0.4486658927019373,91,19,1,2
0.4558332375756565,90,20,1,2
