time,infector,infectee,run_id
0.0,,14,1
0.02264806507085219,14,11,1
0.6786773206125155,11,3,1
0.7507997015254406,11,10,1
1.0219727064869668,11,12,1
1.3124058373603091,10,0,1
1.3511730896151635,14,5,1
1.387338023425818,5,7,1
0.0,,12,2
0.05127171775500687,12,0,2
0.0849647938818524,12,14,2
0.246833713196205,12,11,2
1.007378473793589,11,10,2
1.0570970323169089,10,3,2
1.3294543290268914,14,5,2
1.729031484270445,5,7,2
0.0,,2,3
0.0,,11,4
0.3947700545364762,11,10,4
1.376233581850546,10,3,4
1.7166875974487266,10,5,4
1.8034646117625939,3,12,4
2.1000748186309792,12,0,4
2.5417472579121725,10,14,4
3.223523828921701,5,7,4
0.0,,7,5
6.8287122513170475,7,5,5
7.158358079625623,5,14,5
7.203687613602689,14,12,5
7.293485384853302,12,3,5
7.370278119236862,14,10,5
8.017463651376145,10,11,5
8.047818547804383,14,0,5
