time,infector,infectee,run_id
0.0,,5,1
0.008301044172701298,5,10,1
0.017536748457033402,10,11,1
0.26035455219532605,10,3,1
0.4352001521732659,11,0,1
0.7149184419131605,5,14,1
0.7484610875880827,5,7,1
0.9251406740702024,14,12,1
0.0,,5,2
0.3027140975503258,5,10,2
0.40971545999910675,10,14,2
0.4207053701202587,10,12,2
0.42832933934110695,12,11,2
0.7419444462534289,11,0,2
1.0394612383706052,0,6,2
1.2207624583067476,11,3,2
1.8674483617654694,0,8,2
0.0,,2,3
2.563160326602889,2,13,3
3.708395200522121,13,1,3
0.0,,12,4
0.11346609184179646,12,10,4
0.11827567414452075,12,8,4
0.17112993422557465,10,0,4
0.5166212863318714,10,3,4
0.5875250943404329,10,5,4
0.7420232653687657,5,11,4
0.7849495345240833,11,14,4
0.0,,1,5
