t,S,I,R,run_id
0.0,52,1,0,1
0.36552920753411616,51,2,0,1
0.5334413544262975,51,1,1,1
1.2244899338627522,50,2,1,1
1.5160582428543146,49,3,1,1
2.0499596337143102,48,4,1,1
2.4175159088775486,47,5,1,1
2.4774806738993886,47,4,2,1
2.634511150918274,47,3,3,1
3.0838847067488087,47,2,4,1
3.456423658130344,47,1,5,1
5.655165242200248,46,2,5,1
8.954518064549838,45,3,5,1
9.279140596741627,44,4,5,1
9.417048736391655,43,5,5,1
9.815337179489442,43,4,6,1
10.000653246434336,42,5,6,1
10.287416035770397,41,6,6,1
11.55502789359796,40,7,6,1
11.920658376289307,40,6,7,1
12.22109934738509,40,5,8,1
12.370606782767508,39,6,8,1
12.506182451542783,39,5,9,1
12.80423290539931,39,4,10,1
13.129737777621726,38,5,10,1
13.275543902079521,38,4,11,1
13.306064136290985,38,3,12,1
13.82574320964631,38,2,13,1
13.989415901016164,37,3,13,1
14.471277624513787,37,2,14,1
14.739481296155706,37,1,15,1
15.25508121170319,37,0,16,1
0.0,52,1,0,2
0.67611449413412,52,0,1,2
0.0,52,1,0,3
0.3588254124679457,51,2,0,3
1.1102442163180122,51,1,1,3
2.3935779006374376,51,0,2,3
0.0,52,1,0,4
1.480992331298311,51,2,0,4
2.05073685089871,51,1,1,4
2.8786082820024186,51,0,2,4
0.0,52,1,0,5
1.3612831534129706,51,2,0,5
2.5956574210915937,50,3,0,5
2.692617372052027,49,4,0,5
2.9362297432107836,49,3,1,5
2.999839294679837,48,4,1,5
3.2549455340717763,47,5,1,5
3.5552167347821064,47,4,2,5
3.62415854244043,47,3,3,5
3.7155727305781086,46,4,3,5
3.7314707672728558,46,3,4,5
3.7897971853319996,46,2,5,5
3.903737478351079,45,3,5,5
3.9294751757890833,44,4,5,5
4.354723753307924,44,3,6,5
4.487860710199206,44,2,7,5
5.5055926680205864,44,1,8,5
6.166159187705181,44,0,9,5
