t,S,I,R,run_id
0.0,63,1,0,1
0.10001639243601043,62,2,0,1
0.3500007000512346,62,1,1,1
1.7266790412670363,62,0,2,1
0.0,63,1,0,2
0.49794287531272174,62,2,0,2
0.5519959661923519,61,3,0,2
0.66245542600275,60,4,0,2
0.8346998128659151,59,5,0,2
0.9261862851680617,58,6,0,2
0.9460399295050568,57,7,0,2
0.9623939706091431,57,6,1,2
1.0044206242076688,56,7,1,2
1.0243756939734228,55,8,1,2
1.1731567074378857,54,9,1,2
1.2142491218170695,53,10,1,2
1.2600990752833894,52,11,1,2
1.3064970449434705,51,12,1,2
1.3276737109609686,50,13,1,2
1.3689196785487527,49,14,1,2
1.400808565601534,48,15,1,2
1.4252692300362764,48,14,2,2
1.5078015657828139,47,15,2,2
1.5774627218520125,46,16,2,2
1.5939014043632183,46,15,3,2
1.6202581862977918,45,16,3,2
1.712776019670186,45,15,4,2
1.7265936529845416,45,14,5,2
1.8546936066229551,44,15,5,2
1.868238828938994,44,14,6,2
1.9836163699831113,44,13,7,2
2.0066725935023957,44,12,8,2
2.0509020459683858,43,13,8,2
2.120988402980666,42,14,8,2
2.1636505675156927,42,13,9,2
2.189299164626401,41,14,9,2
2.284033582085247,40,15,9,2
2.3007358584383,39,16,9,2
2.308966761055866,39,15,10,2
2.584724686993224,38,16,10,2
2.7177744517821476,37,17,10,2
2.718339296130409,37,16,11,2
2.7294081100995498,36,17,11,2
2.744040918549541,36,16,12,2
2.749723903358884,35,17,12,2
2.8159905549861026,35,16,13,2
2.8186021572376876,34,17,13,2
2.855583421211601,34,16,14,2
2.872542907398308,34,15,15,2
2.900369495431448,34,14,16,2
2.954297513759101,33,15,16,2
2.96404471096354,33,14,17,2
2.969290296215427,32,15,17,2
2.9707692615880172,32,14,18,2
3.0215344906595596,31,15,18,2
3.0758932507544308,31,14,19,2
3.081276745694083,30,15,19,2
3.1620342121832383,29,16,19,2
3.191124165326776,28,17,19,2
3.2238931493080765,27,18,19,2
3.3100611732856136,27,17,20,2
3.3371304512534157,26,18,20,2
3.4436902116690993,25,19,20,2
3.4631294804047,24,20,20,2
3.4728546444407016,23,21,20,2
3.666372161717848,23,20,21,2
3.6688843817537755,23,19,22,2
3.695614076129229,22,20,22,2
3.8720360784320333,22,19,23,2
3.8853414579348255,21,20,23,2
4.0470190552819805,20,21,23,2
4.121225392217056,20,20,24,2
4.266752550661332,20,19,25,2
4.462472023691465,20,18,26,2
4.528398195422838,19,19,26,2
4.620824223176823,19,18,27,2
4.634338395405705,18,19,27,2
4.700346159823969,17,20,27,2
4.760416870852636,17,19,28,2
4.835047330755789,17,18,29,2
4.975522644374416,17,17,30,2
5.040826609594857,17,16,31,2
5.201877849971729,17,15,32,2
5.253760206426157,17,14,33,2
5.300789824263941,17,13,34,2
5.533269018054883,17,12,35,2
5.555075166686873,17,11,36,2
5.809563150137079,17,10,37,2
5.811178262851305,17,9,38,2
6.039779761085201,17,8,39,2
6.510723589344426,17,7,40,2
6.59481772174664,17,6,41,2
6.680336015791744,17,5,42,2
6.807209661083532,17,4,43,2
7.231421785528044,17,3,44,2
7.528910278979855,17,2,45,2
8.087836613385797,17,1,46,2
10.091721676644802,17,0,47,2
0.0,63,1,0,3
0.056133209142737686,63,0,1,3
0.0,63,1,0,4
0.09155060432956769,63,0,1,4
0.0,63,1,0,5
0.07635352659997524,62,2,0,5
0.10840941185690829,61,3,0,5
0.19630038564800156,60,4,0,5
0.3122253268990508,59,5,0,5
0.3809697756451203,58,6,0,5
0.5484173532211862,57,7,0,5
0.6264394369281099,56,8,0,5
0.6448077862032678,55,9,0,5
0.7026730353902968,54,10,0,5
0.7040184579422474,53,11,0,5
0.7494924129734686,52,12,0,5
0.8235624265517046,51,13,0,5
0.8406691272766492,50,14,0,5
