t,S,I,R,run_id
0.0,14,1,0,1
0.030912543433325,13,2,0,1
0.8719039706616969,12,3,0,1
0.9074927307522591,12,2,1,1
0.977768237973958,12,1,2,1
1.2717424858431934,12,0,3,1
0.0,14,1,0,2
0.6656663054634949,13,2,0,2
0.7326561606898223,12,3,0,2
0.8694949211130314,11,4,0,2
0.9118412494325705,11,3,1,2
0.9979094573433321,10,4,1,2
1.0479451680895286,10,3,2,2
1.153566695675345,9,4,2,2
1.5654562590401084,8,5,2,2
1.7579130435794708,7,6,2,2
1.7829544253105538,6,7,2,2
1.9335129775848583,5,8,2,2
2.2433535400611424,4,9,2,2
2.4436286998320877,4,8,3,2
2.4706465675998075,3,9,3,2
2.6240554259029705,3,8,4,2
2.94452830595975,3,7,5,2
2.9486836069652047,3,6,6,2
3.0967345740568093,2,7,6,2
3.1620531568356154,2,6,7,2
3.2079245342492158,2,5,8,2
3.213563188166348,2,4,9,2
4.128723601073428,2,3,10,2
4.494384938135914,1,4,10,2
4.798514605822279,1,3,11,2
5.150622074676784,1,2,12,2
8.796544829563985,0,3,12,2
9.182724654263057,0,2,13,2
9.193233606266187,0,1,14,2
9.37381623212166,0,0,15,2
0.0,14,1,0,3
1.1152515365526754,14,0,1,3
0.0,14,1,0,4
0.7718912110159124,13,2,0,4
1.474320459791252,12,3,0,4
1.5787832157221815,12,2,1,4
1.762871634969547,11,3,1,4
1.783021634782451,10,4,1,4
1.8282673860210772,9,5,1,4
2.078325842173053,9,4,2,4
2.3839284954793785,8,5,2,4
2.4221131952824124,7,6,2,4
2.4277468538351736,6,7,2,4
2.4798684602428125,5,8,2,4
2.779141705012118,5,7,3,4
2.969734747080384,5,6,4,4
2.982061149740683,5,5,5,4
2.9919918858127765,5,4,6,4
3.132289792526486,5,3,7,4
3.4025744511445204,4,4,7,4
3.5022634047167043,3,5,7,4
4.2617521053001655,3,4,8,4
4.284365848251453,2,5,8,4
4.49461261949601,2,4,9,4
5.5697924423177865,1,5,9,4
5.872242564900197,1,4,10,4
6.3257444234682945,1,3,11,4
6.550835486646013,1,2,12,4
8.40838837359646,1,1,13,4
11.539320886120853,0,2,13,4
12.686219637493338,0,1,14,4
14.00474206202871,0,0,15,4
0.0,14,1,0,5
0.3376226825493578,13,2,0,5
1.9873964525286598,12,3,0,5
2.0182076333907464,11,4,0,5
2.306101872920095,10,5,0,5
2.4529696683234707,10,4,1,5
2.546027595699464,10,3,2,5
2.583277540129578,10,2,3,5
2.7091891143715023,10,1,4,5
2.931382017227411,9,2,4,5
3.937645569399573,8,3,4,5
4.08828082313121,7,4,4,5
4.392472797144069,7,3,5,5
4.7164953160442185,7,2,6,5
4.8417647451190975,6,3,6,5
5.163522734004581,5,4,6,5
5.320287919111298,4,5,6,5
5.33659819376148,3,6,6,5
5.4561534151955895,3,5,7,5
5.775869561593106,3,4,8,5
7.1229892686389675,3,3,9,5
7.129439595470984,2,4,9,5
7.417411226227881,2,3,10,5
7.783297238830732,2,2,11,5
9.163277485812483,2,1,12,5
13.979123680345895,2,0,13,5
