t,S,I,R,run_id
0.0,151,1,0,1
0.04095984896168588,150,2,0,1
0.05427207280263638,149,3,0,1
0.056077131918905426,148,4,0,1
0.05978860561415765,147,5,0,1
0.06277588529439812,146,6,0,1
0.06822916950957081,145,7,0,1
0.06945160503629835,144,8,0,1
0.07768124855665712,143,9,0,1
0.07894379261646592,142,10,0,1
0.07930590499067668,141,11,0,1
0.08207960955808698,140,12,0,1
0.08624152284425042,139,13,0,1
0.08680294752222449,138,14,0,1
0.08747298437973897,137,15,0,1
0.08824048626795403,136,16,0,1
0.08960761419776776,135,17,0,1
0.0897266159005608,134,18,0,1
0.09086892778319924,133,19,0,1
0.09119595245305462,132,20,0,1
0.09411675266136726,131,21,0,1
0.09507661564663301,130,22,0,1
0.09634618885261599,129,23,0,1
0.09667899449284585,128,24,0,1
0.09677731351689783,127,25,0,1
0.09881336089757148,126,26,0,1
0.09964353658674867,125,27,0,1
0.10089669066062144,124,28,0,1
0.10110611760933699,123,29,0,1
0.1015473357860355,122,30,0,1
0.10226979089267682,121,31,0,1
0.10253431613169166,120,32,0,1
0.1031504421067563,119,33,0,1
0.10410277012046397,118,34,0,1
0.10481267148289918,117,35,0,1
0.10529724985968285,116,36,0,1
0.10538952698014455,115,37,0,1
0.10569439571575565,114,38,0,1
0.10576803304547225,113,39,0,1
0.10579257619558614,112,40,0,1
0.10725129082696484,112,39,1,1
0.10781550642109007,111,40,1,1
0.10789891608948812,110,41,1,1
0.10831602361127272,109,42,1,1
0.10839663837861108,108,43,1,1
0.1099997337941816,107,44,1,1
0.11052833426998035,106,45,1,1
0.1106927249617791,105,46,1,1
0.11238515368263252,104,47,1,1
0.11425632006225335,103,48,1,1
0.11450854172221561,102,49,1,1
0.11463815196594267,101,50,1,1
0.11513610651956066,100,51,1,1
0.11567676580213072,99,52,1,1
0.11614025248163216,98,53,1,1
0.11708776180376776,97,54,1,1
0.11801994689313511,96,55,1,1
0.1182895716187655,95,56,1,1
0.11925336637795672,94,57,1,1
0.11928889352746834,93,58,1,1
0.12101265942680896,92,59,1,1
0.12108748199808446,92,58,2,1
0.12143355055259215,91,59,2,1
0.12168533876450152,90,60,2,1
0.12225543397682566,90,59,3,1
0.12234699555510446,89,60,3,1
0.12337563906267815,88,61,3,1
0.12374916362625639,87,62,3,1
0.12398146303416743,86,63,3,1
0.12435271322420269,85,64,3,1
0.12449658451212305,84,65,3,1
0.12526123293616062,83,66,3,1
0.12648323759263705,82,67,3,1
0.1265989942950134,81,68,3,1
0.1268663715890007,80,69,3,1
0.12732118242823598,79,70,3,1
0.12838325475292522,78,71,3,1
0.1287624744367172,77,72,3,1
0.1294134178984763,76,73,3,1
0.13023870354386752,75,74,3,1
0.13051617117411146,74,75,3,1
0.13312185848291308,73,76,3,1
0.13370940081051264,72,77,3,1
0.13380478697295872,71,78,3,1
0.13448549168471788,70,79,3,1
0.13607559451125142,69,80,3,1
0.13608943227953954,68,81,3,1
0.13733625587134354,67,82,3,1
0.13751079528152338,66,83,3,1
0.13812285895782797,65,84,3,1
0.13829236499751252,64,85,3,1
0.13837830997588552,63,86,3,1
0.13911355246593304,62,87,3,1
0.14050874768681224,61,88,3,1
0.1407293631124682,60,89,3,1
0.1413879709410583,59,90,3,1
0.1423078891278949,58,91,3,1
0.1439906894748159,57,92,3,1
0.14406427853512507,56,93,3,1
0.1440860855921536,55,94,3,1
0.144677897392208,54,95,3,1
0.14473053609761938,53,96,3,1
0.1455346577980911,52,97,3,1
0.14587230476466018,51,98,3,1
0.14624085891094013,50,99,3,1
0.14701120838669174,49,100,3,1
0.14918608431997676,48,101,3,1
0.14930720184923993,47,102,3,1
0.14960463430408227,46,103,3,1
0.1500896240724776,45,104,3,1
0.15266343009175812,44,105,3,1
0.15284528987997686,43,106,3,1
0.15367132819179524,42,107,3,1
0.15470941095755195,42,106,4,1
0.1551819682909116,41,107,4,1
0.15524804422267519,40,108,4,1
0.15602236640550743,39,109,4,1
0.1560685882010355,38,110,4,1
0.15663271575065912,37,111,4,1
0.15738131175425926,36,112,4,1
0.15747307659281673,35,113,4,1
0.15799079712357367,34,114,4,1
0.1581914248128596,33,115,4,1
0.15836952094025755,32,116,4,1
0.15862293379064502,31,117,4,1
0.1594562119951453,30,118,4,1
0.15953814023460738,29,119,4,1
0.162081030572263,28,120,4,1
0.1625836826510604,27,121,4,1
0.16371416432696528,26,122,4,1
0.16372320112601968,25,123,4,1
0.16412362174922723,24,124,4,1
0.16459882450217808,23,125,4,1
0.16541892692357907,22,126,4,1
0.16779995672226192,22,125,5,1
0.16937989101543144,21,126,5,1
0.17001378609938347,20,127,5,1
0.1700379977001879,19,128,5,1
0.17034204948574247,18,129,5,1
0.17254444741850347,17,130,5,1
0.17324670209390644,16,131,5,1
0.17349815094155488,15,132,5,1
0.17728292820569155,14,133,5,1
0.17790921413580713,13,134,5,1
0.17840460972501399,12,135,5,1
0.17901741623393194,11,136,5,1
0.1868179872849079,10,137,5,1
0.18934681030891415,9,138,5,1
0.19236743829091255,8,139,5,1
0.1961667887562462,8,138,6,1
0.19655550178912015,8,137,7,1
0.21032843130861206,7,138,7,1
0.21290772131005817,7,137,8,1
0.2182078216403868,6,138,8,1
0.21891952498631193,5,139,8,1
0.22075448565774156,5,138,9,1
0.2217116173737111,5,137,10,1
0.23724896774123502,4,138,10,1
0.2407556738391855,3,139,10,1
0.24159214164077553,2,140,10,1
0.25196493869717895,2,139,11,1
0.25990100640837954,1,140,11,1
0.26051309874783346,1,139,12,1
0.264682812567957,1,138,13,1
0.2651310519858772,1,137,14,1
0.26519711133658147,1,136,15,1
0.27398888848532577,1,135,16,1
0.2777298099473782,1,134,17,1
0.28803007003566433,0,135,17,1
0.31386401239643297,0,134,18,1
0.33568990037434565,0,133,19,1
0.34330020574616654,0,132,20,1
0.38368972551088887,0,131,21,1
0.3842043895305607,0,130,22,1
0.3853198365808177,0,129,23,1
0.3982498008959298,0,128,24,1
0.3999266591640617,0,127,25,1
0.40513955613506347,0,126,26,1
0.4266279313537704,0,125,27,1
0.4310503614401816,0,124,28,1
0.4459876519371948,0,123,29,1
0.4482415016140307,0,122,30,1
0.45104967208440117,0,121,31,1
0.47008579148291185,0,120,32,1
0.48002987990341894,0,119,33,1
0.4875205090165452,0,118,34,1
0.5095975521954712,0,117,35,1
0.5242536650988766,0,116,36,1
0.5267958934326457,0,115,37,1
0.5282786096203568,0,114,38,1
0.5555315250589828,0,113,39,1
0.5648927374202242,0,112,40,1
0.5751552708713327,0,111,41,1
0.5771506057143434,0,110,42,1
0.5786802561003822,0,109,43,1
0.5860453396735178,0,108,44,1
0.5972824777831083,0,107,45,1
