time,infector,infectee,run_id
0.0,,17,1
0.018746566798844125,17,22,1
0.334885127987703,17,10,1
0.3845449477779271,10,14,1
0.4376310109997021,22,3,1
1.8057031311342249,3,15,1
1.99333390028921,22,16,1
2.3262976486875035,3,11,1
2.5006459543658175,15,23,1
2.626776052741642,15,19,1
0.0,,19,2
1.1599453130969266,19,8,2
1.4330448734454486,8,18,2
1.645116950825547,19,21,2
1.8393670393299797,18,2,2
1.8504002595089146,8,13,2
2.1743077246160567,18,4,2
2.2540313077014327,8,1,2
0.0,,13,3
1.55613172715765,13,4,3
0.0,,8,4
0.7090527694312594,8,19,4
1.0007109926451627,8,4,4
1.7232450360514986,4,12,4
1.8331137142129261,4,13,4
1.9083882661989247,12,9,4
3.4353779910209963,9,6,4
3.576553535569874,9,7,4
3.5846438283054205,9,3,4
3.7718639898914468,3,22,4
3.775743047479034,3,23,4
3.784795794910331,6,10,4
4.1566890758893615,22,15,4
4.54069733732508,10,11,4
4.728238069143651,22,17,4
4.830079547377461,22,16,4
4.904482440859704,16,14,4
0.0,,8,5
0.18690079611817045,8,2,5
0.3384624072656009,2,19,5
0.4686138119884272,2,21,5
0.6752186552669441,21,1,5
0.8017413684756174,1,18,5
