t,S,I,R,run_id
0.0,33,1,0,1
1.0276680162102165,33,0,1,1
0.0,33,1,0,2
0.5777473270844394,32,2,0,2
0.7495935881060203,32,1,1,2
1.013265447097413,32,0,2,2
0.0,33,1,0,3
1.1251529145973365,32,2,0,3
1.5066237778935259,31,3,0,3
2.095054571357809,30,4,0,3
2.1455173965051904,29,5,0,3
2.631041497864676,28,6,0,3
2.6796495602977175,27,7,0,3
3.0060628394397217,26,8,0,3
3.037159554033766,25,9,0,3
3.08414152914373,24,10,0,3
3.1583167639633536,24,9,1,3
3.196876030514491,23,10,1,3
3.2756181289948767,22,11,1,3
3.3115612241080656,22,10,2,3
3.360640577341814,21,11,2,3
3.375606313233611,20,12,2,3
3.8312974848392374,19,13,2,3
3.847523451698983,18,14,2,3
3.8708585374319773,17,15,2,3
3.938347534900652,17,14,3,3
3.9418580494063704,17,13,4,3
4.008039035281041,16,14,4,3
4.0681890212836835,15,15,4,3
4.153001832313031,14,16,4,3
4.160002356913123,13,17,4,3
4.2452552819481495,13,16,5,3
4.357758772249954,13,15,6,3
4.394297737998356,13,14,7,3
4.440058323967595,12,15,7,3
4.5008928875765175,11,16,7,3
4.522123752975881,10,17,7,3
4.587939596623919,9,18,7,3
4.60654059769568,9,17,8,3
4.660462055339907,9,16,9,3
4.661878509656173,9,15,10,3
4.749976297950425,8,16,10,3
4.818893020319693,7,17,10,3
4.892113045472643,7,16,11,3
5.155182327387826,7,15,12,3
5.207058007941743,7,14,13,3
5.212348968647275,7,13,14,3
5.2205498880444825,7,12,15,3
5.348360853733126,7,11,16,3
5.353075276010227,7,10,17,3
5.379070218343135,7,9,18,3
5.596168026231979,7,8,19,3
5.7897772188865755,7,7,20,3
5.85752737411314,7,6,21,3
6.252364878506181,7,5,22,3
6.515420977243125,7,4,23,3
6.948074464649249,6,5,23,3
7.062202556595576,6,4,24,3
7.135926463198852,6,3,25,3
7.147755116341047,6,2,26,3
8.323968212623614,6,1,27,3
10.767001124506917,6,0,28,3
0.0,33,1,0,4
2.071745073820197,32,2,0,4
2.241886794559281,31,3,0,4
2.504408646707471,30,4,0,4
2.726344936096184,29,5,0,4
2.7676506747098073,28,6,0,4
3.3120394231742116,28,5,1,4
3.721441267219022,28,4,2,4
3.824371902366563,27,5,2,4
3.885820959693307,26,6,2,4
3.9035586917956904,25,7,2,4
3.919843589243036,24,8,2,4
3.930360641766172,23,9,2,4
3.9794501951992727,22,10,2,4
3.9890322850232325,21,11,2,4
3.99105136009086,20,12,2,4
4.0779627605329845,20,11,3,4
4.1941627499851775,19,12,3,4
4.382797736128337,19,11,4,4
4.467348614616539,19,10,5,4
4.6666817809699115,18,11,5,4
4.73667234848983,17,12,5,4
4.827460297503099,16,13,5,4
4.933756555156208,16,12,6,4
5.03543985851287,16,11,7,4
5.069019621918175,15,12,7,4
5.105795114229158,15,11,8,4
5.211227287791845,15,10,9,4
5.359039934614368,15,9,10,4
5.411567804692499,15,8,11,4
5.560097524535373,14,9,11,4
5.719895658326097,14,8,12,4
5.886610960968092,14,7,13,4
6.199735307652876,13,8,13,4
6.294862866027448,13,7,14,4
6.748446188042818,13,6,15,4
7.05703626402769,13,5,16,4
7.1225662605559,13,4,17,4
7.198037490977097,13,3,18,4
7.922986450211621,12,4,18,4
8.053461376305659,12,3,19,4
8.208054806193012,11,4,19,4
8.554241305925874,11,3,20,4
9.022028572631426,11,2,21,4
9.371505293850806,10,3,21,4
9.741960851164833,10,2,22,4
10.555720156528487,9,3,22,4
11.234335070287925,9,2,23,4
11.277223729429307,8,3,23,4
11.289661297534137,8,2,24,4
11.457409124824217,8,1,25,4
12.388556139526134,7,2,25,4
13.732358780345832,7,1,26,4
14.706974079958387,7,0,27,4
0.0,33,1,0,5
0.1611229265796303,32,2,0,5
0.42653631954998844,32,1,1,5
0.45689469741085303,31,2,1,5
0.7639200994839559,31,1,2,5
1.6274004690626782,31,0,3,5
