time,infector,infectee,run_id
0.0,,MN10,1
0.014689810239988348,MN10,FS2,1
0.1899315610043679,MN10,MN14,1
0.24843033390868444,FS2,MN12,1
0.4804322406525592,FS2,MN8,1
0.603651881134588,MN8,FS3,1
0.679092217070895,FS3,MS18,1
0.7213377662936263,MN8,MN13,1
0.753133277194694,MN13,FN6,1
0.7768430072619189,FS3,MN17,1
0.7823747434270939,FS3,FN7,1
0.7846620909366325,MN13,FN5,1
0.7874084184007598,FN6,MN15,1
0.812040523258375,MN8,MN9,1
0.9227353660806492,FS3,MS16,1
0.9379254744433986,MN10,FS4,1
1.2147549468039711,FS4,FS1,1
1.812284390921287,FS1,MN11,1
0.0,,FS1,2
0.0064871942223788176,FS1,FN5,2
0.059288319443857936,FS1,FS3,2
0.0971337280032403,FS3,MN10,2
0.1440808735305102,FN5,MN14,2
0.1499044984473894,MN10,FN7,2
0.21940616347548608,FS3,MN9,2
0.29965013388055634,MN14,MN13,2
0.33833199677337283,FS3,MN15,2
0.35603793759014046,FN5,MN11,2
0.43785800358085325,FS3,MN12,2
0.552724215633507,MN11,FS4,2
0.5880520305226593,FS3,MS16,2
0.5943139235057674,MN14,FS2,2
0.6009440214824157,MS16,MS18,2
0.7603370330156316,FS2,MN17,2
1.2043604891878257,MN9,MN8,2
0.0,,FN6,3
0.0,,MN12,4
0.0,,FN7,5
0.015563537952995003,FN7,MN13,5
0.3025344394651394,MN13,FN6,5
0.34328980469533127,MN13,MN8,5
0.3746546823928544,MN13,FS4,5
0.3849869573817724,MN8,FS3,5
0.4836244103141697,FS3,MS16,5
0.5146977066583902,MN8,FS2,5
0.5249054594405016,MS16,MN11,5
0.544329566999505,FN6,MN15,5
0.5624262412185586,FN6,MN9,5
0.5833689216495355,FN6,FN5,5
0.691075003432081,MN11,FS1,5
0.7130968293884689,FS3,MN10,5
0.7516290114900279,FS2,MN17,5
0.7661782627957725,MN13,MN14,5
0.8975181841022203,FS1,MN12,5
1.6872008204914306,FS2,MS18,5
