t,S,I,R,run_id
0.0,132,1,0,1
0.02079614120586647,131,2,0,1
0.10899693215373489,130,3,0,1
0.12213438888728047,129,4,0,1
0.13238839969006505,128,5,0,1
0.13240946705326523,127,6,0,1
0.13413945589488008,127,5,1,1
0.15848848508501992,126,6,1,1
0.1665828288895584,125,7,1,1
0.17780447122200616,124,8,1,1
0.2450054685242954,123,9,1,1
0.2545577675609995,122,10,1,1
0.26038882966665294,121,11,1,1
0.2840592275799484,120,12,1,1
0.2923090808454997,119,13,1,1
0.29906184749828885,119,12,2,1
0.30067494796207606,118,13,2,1
0.306706087768245,117,14,2,1
0.33351785761094926,116,15,2,1
0.33747795739727166,115,16,2,1
0.33942191881515277,114,17,2,1
0.342419945362634,113,18,2,1
0.3451506435978846,112,19,2,1
0.3505730222029557,111,20,2,1
0.3519435837070397,110,21,2,1
0.36539559073827393,109,22,2,1
0.3705325469356324,108,23,2,1
0.3748293711683354,107,24,2,1
0.3773079734150101,106,25,2,1
0.37816793807366,105,26,2,1
0.3794174685182755,104,27,2,1
0.3838543316605582,103,28,2,1
0.3879456500148741,102,29,2,1
0.3952255206375083,101,30,2,1
0.39541072605384997,100,31,2,1
0.4005214425638706,99,32,2,1
0.4018660270058669,98,33,2,1
0.41880694026122556,97,34,2,1
0.4215204475640101,96,35,2,1
0.4235300890075409,95,36,2,1
0.42537023625491654,95,35,3,1
0.42928934239075295,94,36,3,1
0.4370555656265171,94,35,4,1
0.43886528705330263,94,34,5,1
0.44912094962361027,93,35,5,1
0.45337069855459783,92,36,5,1
0.4612116774027577,91,37,5,1
0.46467090973003056,91,36,6,1
0.4651183112166845,90,37,6,1
0.47090741119450347,89,38,6,1
0.48236595577841707,89,37,7,1
0.4843626112828604,88,38,7,1
0.4913804650932706,87,39,7,1
0.49502286685018,86,40,7,1
0.4985620531024561,85,41,7,1
0.4996287461816193,84,42,7,1
0.5092758338241848,83,43,7,1
0.5148161944730355,82,44,7,1
0.516422419224085,81,45,7,1
0.5210120691588611,80,46,7,1
0.5223266378911767,79,47,7,1
0.5224872054719235,78,48,7,1
0.5252672804015962,77,49,7,1
0.5303092556116581,76,50,7,1
0.5311221156714651,75,51,7,1
0.5421791010651227,74,52,7,1
0.548373269419157,73,53,7,1
0.5512802972402472,72,54,7,1
0.5520818517919153,71,55,7,1
0.5584806446828632,70,56,7,1
0.5592550461078458,69,57,7,1
0.563033027299199,69,56,8,1
0.567605791486015,69,55,9,1
0.5692946238305024,69,54,10,1
0.5739188933652136,68,55,10,1
0.5776580032192488,67,56,10,1
0.5955219635666964,66,57,10,1
0.5975369450674254,65,58,10,1
0.6059108833156651,64,59,10,1
0.6081379095928104,64,58,11,1
0.6214515443929939,63,59,11,1
0.6223441203650908,62,60,11,1
0.6261107190142623,61,61,11,1
0.6289033228147116,60,62,11,1
0.6303056529466926,59,63,11,1
