t,S,I,R,run_id
0.0,61,1,0,1
1.407476596255329,60,2,0,1
2.0846169193939943,59,3,0,1
2.1441867336893052,58,4,0,1
2.3281558362823587,57,5,0,1
2.3482079338445803,56,6,0,1
2.392031165996387,55,7,0,1
2.4397964456189083,54,8,0,1
2.5649542394059957,53,9,0,1
2.569118540316716,52,10,0,1
2.581298279587573,51,11,0,1
2.5839921150431215,50,12,0,1
2.6657241793670132,49,13,0,1
2.6980015902945897,48,14,0,1
2.8244238520554865,47,15,0,1
2.849999783628531,46,16,0,1
2.8653576051765275,45,17,0,1
2.8966194049300946,45,16,1,1
2.954346586602702,44,17,1,1
2.957924080690687,43,18,1,1
3.052527234614372,43,17,2,1
3.056649864279271,42,18,2,1
3.0676761171680234,41,19,2,1
3.1012532194456,41,18,3,1
3.1338202373595268,40,19,3,1
3.184412348648325,39,20,3,1
3.233051546209503,39,19,4,1
3.234119624322516,38,20,4,1
3.235623499070504,37,21,4,1
3.3166498958535673,37,20,5,1
3.3171222227487775,37,19,6,1
3.3405495818611,36,20,6,1
3.351025997468259,35,21,6,1
3.360194195093714,35,20,7,1
3.3634413822702065,35,19,8,1
3.371315113332115,35,18,9,1
3.4205983716957875,35,17,10,1
3.4302548682881078,34,18,10,1
3.4313381178079596,33,19,10,1
3.43316683141351,33,18,11,1
3.448714475880979,33,17,12,1
3.495961239840395,32,18,12,1
3.5106434724271396,32,17,13,1
3.5579802313325155,31,18,13,1
3.6084685934519865,30,19,13,1
3.6275574685297975,29,20,13,1
3.6612462721811534,28,21,13,1
3.667173938421787,27,22,13,1
3.6748062226515925,27,21,14,1
3.6791416414595908,27,20,15,1
3.7211827579618366,27,19,16,1
3.7247181012071455,27,18,17,1
3.7836095867229025,26,19,17,1
3.8172573843244666,26,18,18,1
3.83085517584846,26,17,19,1
3.8367759497215683,25,18,19,1
3.8440894614971963,24,19,19,1
3.860679124065872,24,18,20,1
3.8654198938897295,24,17,21,1
3.8946868375239356,24,16,22,1
3.9124704199168585,23,17,22,1
3.926666067017365,23,16,23,1
3.9372356314872987,22,17,23,1
4.054485579434372,21,18,23,1
4.0679212505069655,20,19,23,1
4.116039836604632,19,20,23,1
4.117186573842405,19,19,24,1
4.125627428180319,19,18,25,1
4.190602032700917,19,17,26,1
4.1955254488434415,19,16,27,1
4.217171687162612,18,17,27,1
4.2247363203665085,18,16,28,1
4.251885467791273,17,17,28,1
4.257117294061077,16,18,28,1
4.284008031423456,16,17,29,1
4.374973064968806,16,16,30,1
4.474390033714031,16,15,31,1
4.479113083068377,16,14,32,1
4.484062396427195,16,13,33,1
4.542229453481429,16,12,34,1
4.792789213839565,16,11,35,1
4.930653841545023,16,10,36,1
5.267286975258507,16,9,37,1
5.277490800981793,15,10,37,1
5.317497906943767,15,9,38,1
5.466445766732577,15,8,39,1
5.49448383090862,15,7,40,1
5.633217142469073,15,6,41,1
5.718939249137007,15,5,42,1
5.953994602057044,15,4,43,1
5.976721699916595,15,3,44,1
6.424237975087747,14,4,44,1
7.253412876057154,13,5,44,1
7.278587781687786,13,4,45,1
7.280928990486878,13,3,46,1
7.403417101449307,13,2,47,1
7.422656340678088,13,1,48,1
9.245474426692118,13,0,49,1
0.0,61,1,0,2
0.16877863936664503,60,2,0,2
0.25447342882068286,59,3,0,2
0.6099319575983523,58,4,0,2
0.6250622674240903,58,3,1,2
0.6360226254196706,57,4,1,2
0.6667615412961744,56,5,1,2
0.7002599890930274,56,4,2,2
0.7055874047665058,56,3,3,2
0.821535239162392,56,2,4,2
1.154159767594772,55,3,4,2
1.1791984369117448,54,4,4,2
1.3328782092479476,54,3,5,2
1.6650874376354796,54,2,6,2
1.943532664102748,53,3,6,2
1.9788380033629716,52,4,6,2
2.2519529220882495,52,3,7,2
2.2631124803457796,51,4,7,2
2.3240177320181385,50,5,7,2
2.3297318106957534,49,6,7,2
2.3753557673126924,49,5,8,2
2.4129508580085006,49,4,9,2
2.6791295845536407,49,3,10,2
2.968270645094565,48,4,10,2
3.049484660871326,47,5,10,2
3.1757896059767794,46,6,10,2
3.310589535719794,45,7,10,2
3.3431192974393533,45,6,11,2
3.3536504079713785,44,7,11,2
3.486818012617291,43,8,11,2
3.5056541980533917,42,9,11,2
3.5088669335178246,41,10,11,2
3.5255600034250625,40,11,11,2
3.5849639680912895,39,12,11,2
3.58619093609677,38,13,11,2
3.5955765071995867,37,14,11,2
3.6141605950944564,37,13,12,2
3.616564504679286,37,12,13,2
3.6737705348666463,37,11,14,2
3.707007948287026,36,12,14,2
3.7573103149246343,36,11,15,2
3.977064376683025,36,10,16,2
3.9795531064392557,36,9,17,2
4.2351504833011155,35,10,17,2
4.27464076538186,34,11,17,2
4.277583593507351,34,10,18,2
4.483799908581224,34,9,19,2
4.5275971662539805,34,8,20,2
4.652360983162567,33,9,20,2
4.69821323589624,32,10,20,2
4.703279678856785,32,9,21,2
4.7123146247050105,32,8,22,2
4.96367969673398,32,7,23,2
4.984106850728283,32,6,24,2
4.990543926206596,32,5,25,2
5.119184397473321,32,4,26,2
5.815948488543946,32,3,27,2
5.830458174333709,32,2,28,2
5.9382825153986145,32,1,29,2
7.02483565913649,32,0,30,2
0.0,61,1,0,3
0.07401788546245394,60,2,0,3
0.6882564816646318,60,1,1,3
1.2952489205578126,59,2,1,3
1.3577219685684188,58,3,1,3
1.4819697346990302,57,4,1,3
1.607951260176605,56,5,1,3
1.8057002522148506,56,4,2,3
2.6110484673372274,55,5,2,3
2.7021370910905937,55,4,3,3
2.8802184172195004,55,3,4,3
3.3867998760337388,54,4,4,3
3.6406695975619763,53,5,4,3
3.6614730701974687,52,6,4,3
3.6882118775600277,51,7,4,3
3.7316233183236003,50,8,4,3
3.744955710339061,49,9,4,3
3.7452564280653027,49,8,5,3
3.8984801683857144,49,7,6,3
3.9002095228615943,49,6,7,3
3.9016844312593673,48,7,7,3
3.9468723096459186,47,8,7,3
3.994731962874986,46,9,7,3
4.003060975945301,45,10,7,3
4.010114458360244,45,9,8,3
4.025813988059655,44,10,8,3
4.132004707382652,43,11,8,3
4.171926800175817,43,10,9,3
4.415668971934841,42,11,9,3
4.4440565556947975,41,12,9,3
4.521792402463779,40,13,9,3
4.533457308210339,40,12,10,3
4.57129266859403,39,13,10,3
4.577666334579333,38,14,10,3
4.5871098949728175,38,13,11,3
4.604053316674081,37,14,11,3
4.60414825382406,36,15,11,3
4.63553308937967,35,16,11,3
4.655086648877805,34,17,11,3
4.678440436936378,34,16,12,3
4.688618236441211,34,15,13,3
4.717003591718216,33,16,13,3
4.730049442844504,33,15,14,3
4.766036775262566,32,16,14,3
4.775038389416162,32,15,15,3
4.84200642336917,32,14,16,3
4.860555033324491,32,13,17,3
4.868668627443828,31,14,17,3
4.8895010116623405,30,15,17,3
4.954939514005387,30,14,18,3
4.986413590691423,30,13,19,3
4.989604625241072,30,12,20,3
5.035598457107692,29,13,20,3
5.049159349439077,29,12,21,3
5.088367187851764,29,11,22,3
5.093144378487679,28,12,22,3
5.221415258722797,27,13,22,3
5.285217967507573,26,14,22,3
5.2982614244207955,26,13,23,3
5.435499492873911,26,12,24,3
5.483314066460288,25,13,24,3
5.506457221515045,24,14,24,3
5.515393990840832,23,15,24,3
5.533556703678904,22,16,24,3
5.539738140801543,21,17,24,3
5.54594398460454,20,18,24,3
5.589718773474602,19,19,24,3
5.623128741809084,19,18,25,3
5.705567912554932,19,17,26,3
5.749625843355944,19,16,27,3
5.883459231556789,18,17,27,3
5.969388567968234,18,16,28,3
5.983103124939232,18,15,29,3
6.009780879712301,18,14,30,3
6.016875762374219,18,13,31,3
6.025249947757705,17,14,31,3
6.0527304412513,17,13,32,3
6.110973364133186,17,12,33,3
6.168740556371939,16,13,33,3
6.227553621286279,16,12,34,3
6.251820090705883,15,13,34,3
6.253102069790473,15,12,35,3
6.363843668821235,14,13,35,3
6.396527979492176,14,12,36,3
6.402879553406499,13,13,36,3
6.4509405718059,13,12,37,3
6.558746001153469,13,11,38,3
6.571963632208707,12,12,38,3
6.609375628799743,12,11,39,3
6.725795066766264,12,10,40,3
6.765465203946287,12,9,41,3
7.056648300200145,11,10,41,3
7.276627400724557,11,9,42,3
7.463376750671443,11,8,43,3
7.681853061827885,11,7,44,3
7.704482038931432,11,6,45,3
7.807403153006269,10,7,45,3
7.910643133207514,10,6,46,3
7.963067082367712,10,5,47,3
8.133300924990284,9,6,47,3
8.545313917751741,9,5,48,3
8.757837137441786,9,4,49,3
9.330744809862283,8,5,49,3
10.243924384037246,8,4,50,3
10.601283299104557,8,3,51,3
10.800127406461467,8,2,52,3
10.803099298110656,8,1,53,3
11.665675674436038,8,0,54,3
0.0,61,1,0,4
0.4581823691914301,60,2,0,4
0.498911880363174,59,3,0,4
0.5432530390955206,58,4,0,4
0.5519868852971251,58,3,1,4
0.5606636426937108,57,4,1,4
0.6524909249781616,57,3,2,4
0.6593889651691801,56,4,2,4
0.9359226986371404,55,5,2,4
1.1216458376199643,54,6,2,4
1.2456993001526946,53,7,2,4
1.2836071052262898,52,8,2,4
1.3250149699531908,51,9,2,4
1.3295732133082105,50,10,2,4
1.3360831931509327,50,9,3,4
1.3459195555233059,49,10,3,4
1.4033638895675171,49,9,4,4
1.600101567889709,49,8,5,4
1.6090525601964025,48,9,5,4
1.6501003033108232,48,8,6,4
1.97502527684563,48,7,7,4
2.0676217813932936,47,8,7,4
2.135274768674725,46,9,7,4
2.1981174770039775,46,8,8,4
2.320974204709267,46,7,9,4
2.3243207635061567,45,8,9,4
2.359295418771474,45,7,10,4
2.5691633024180405,44,8,10,4
2.5715997110535405,43,9,10,4
2.5804407719951006,43,8,11,4
2.602217563815032,43,7,12,4
2.626652184461365,43,6,13,4
2.7904496997987285,42,7,13,4
2.8736664534511855,41,8,13,4
2.977274457875247,40,9,13,4
2.9894378023166905,39,10,13,4
3.0274002244420157,39,9,14,4
3.0500862876678485,39,8,15,4
3.088791151575753,38,9,15,4
3.120202685788779,37,10,15,4
3.126379948567525,36,11,15,4
3.1739948586729754,35,12,15,4
3.2304106431521054,34,13,15,4
3.2519667876910727,33,14,15,4
3.269311725318378,32,15,15,4
3.2766531639194856,31,16,15,4
3.2856698117246124,31,15,16,4
3.317993981628295,30,16,16,4
3.361174768583889,30,15,17,4
3.3862681003020856,30,14,18,4
3.396496187018106,30,13,19,4
3.4121291942382066,29,14,19,4
3.4313852477844717,28,15,19,4
3.448890911979849,28,14,20,4
3.5326122320539524,27,15,20,4
3.5429444438698563,27,14,21,4
3.641523016714885,26,15,21,4
3.6716087413001244,26,14,22,4
3.7226638987713208,25,15,22,4
3.7830258201860025,25,14,23,4
3.8070477549225177,25,13,24,4
3.9200109146589366,25,12,25,4
