time,infector,infectee,run_id
0.0,,047030261,1
0.11421868059824078,047030261,044042531,1
0.14722566744018728,047030261,047016834,1
0.16645103117744647,047016834,047026320,1
0.26311174830339357,044042531,047093779,1
0.2751118789251723,047093779,047062783,1
0.29437589865106095,047016834,047060575,1
0.302626861283639,047093779,047007097,1
0.31487248246989785,047093779,047015855,1
0.3424517792885514,047093779,043892368,1
0.3996805773239616,047093779,043853015,1
0.4462718406969605,043892368,047114814,1
0.5008392236154353,044042531,047082570,1
0.5239501726426865,047030261,046873033,1
0.5493153910214713,044042531,047007544,1
0.5848158561750124,047093779,047004544,1
0.6874852030866632,047016834,045099351,1
0.7027909859792003,046873033,047082336,1
0.7042004665880719,047030261,047085576,1
0.7115296951629362,047082570,047049827,1
0.7175206435427854,043853015,047007122,1
0.7323106326898446,047007097,044047041,1
0.7756474161756911,044047041,047081570,1
0.8419082135068945,047093779,047045808,1
0.8908142520058695,043853015,047047868,1
0.9401702730031907,043853015,046861326,1
0.9675106480750726,047085576,047046536,1
0.9896489527267194,047007097,047014815,1
0.9940190110505267,046861326,047062782,1
1.0094139884267443,047045808,046894296,1
1.0454819185755646,047062782,047022840,1
1.1375670459154363,047045808,045095064,1
1.1551797469346616,047047868,047098322,1
1.1716201333847374,047098322,047028085,1
1.172321198479271,047046536,047089590,1
1.2686035985652135,047098322,045020832,1
1.2882090884876385,047062782,046863631,1
1.3349318057126642,045099351,047031842,1
1.4189993411370017,045099351,047046892,1
1.438441271723098,047022840,047024802,1
1.483112181856594,047031842,044001056,1
1.4941481734375037,046861326,047048553,1
1.4989214031747524,047031842,046889041,1
1.5095206083079544,047089590,047084880,1
1.6054012205230554,047048553,046878772,1
1.7165499265357274,046889041,044040039,1
1.7261782042553377,044040039,046893105,1
1.7441136686529521,047031842,047041569,1
1.750580429648197,044040039,043861584,1
1.7808076337365883,044001056,047011791,1
1.8087492533632372,047041569,047001780,1
1.8337295294704714,046889041,044004327,1
1.8367813189091269,046893105,046892311,1
1.9112624532080476,047001780,046872352,1
1.914016336104546,047041569,047037110,1
1.9162807601458114,044040039,047070013,1
1.9272409372034887,046892311,046892544,1
1.9429501072894926,044004327,047000062,1
1.977403540809804,045095064,044019884,1
1.988211783440795,044040039,047098843,1
1.9981600281001666,047001780,047059064,1
2.0219680776123345,047041569,047080612,1
2.0444296272365188,047059064,047093598,1
2.0677510187371584,044004327,047031355,1
2.0956673608439704,047011791,044038575,1
2.3231861984529205,044038575,044065530,1
2.337072495789028,047046892,047044538,1
2.381896264621023,047024802,047089120,1
2.4229520272044893,047011791,046865630,1
2.4598717552965237,044065530,046861381,1
2.4694182174324633,047089120,047034006,1
2.4768387279045943,046892544,047056287,1
2.546280849887561,046878772,047037598,1
2.5497013954036114,043861584,047039076,1
2.6202130398984687,046889041,047015547,1
3.053096529384034,046863631,047024364,1
3.1577893385507925,046863631,047023882,1
3.5183289076367767,047023882,047048790,1
0.0,,047026320,2
