time,infector,infectee,run_id
0.0,,092091822,1
0.7314551230084254,092091822,082374553,1
2.132064134913011,082374553,096381579,1
2.3453118517663434,096381579,095572075,1
3.0712180484018763,096381579,092633529,1
3.260922526603959,092633529,092624262,1
3.3783723158673147,092633529,092103636,1
3.724127793065561,092633529,095565543,1
4.011531448014031,095565543,082305835,1
4.153430141917506,092633529,095566516,1
4.591510506353699,092624262,095595349,1
0.0,,095565572,2
0.34951752474566466,095565572,095581309,2
0.6052114157138956,095581309,082374553,2
0.9408759527173423,095581309,096377275,2
1.0519733950096684,095581309,095595025,2
0.0,,092633529,3
0.06954955984559424,092633529,095566516,3
0.7476668561032518,092633529,092624262,3
0.0,,092337823,4
0.5398363844761165,092337823,082331553,4
2.372989421832049,082331553,095596047,4
0.0,,092103636,5
0.12049714174429244,092103636,092624262,5
0.5671616796481593,092103636,092633529,5
0.8756766047116207,092103636,095595349,5
