time,infector,infectee,run_id
0.0,,Ant140,1
0.02090675089820124,Ant140,Ant76,1
0.02387358416871061,Ant76,Ant40,1
0.02486492851114715,Ant140,Ant257,1
0.0275312592243474,Ant40,Ant227,1
0.028830975099104636,Ant227,Ant650,1
0.030937307307578484,Ant40,Ant610,1
0.03198440241079724,Ant76,Ant209,1
0.03205382024715785,Ant257,Ant260,1
0.03352310994164244,Ant140,Ant19,1
0.03395974330883708,Ant227,Ant60,1
0.03441553677370187,Ant60,Ant580,1
0.03501867092169895,Ant260,Ant178,1
0.03508713355841136,Ant140,Ant311,1
0.0356156453352839,Ant140,Ant206,1
0.03619368122869189,Ant227,Ant219,1
0.03720097520716446,Ant650,Ant176,1
0.0376734242908794,Ant227,Ant232,1
0.03781406796057489,Ant227,Ant518,1
0.03895997595116609,Ant650,Ant318,1
0.039425734105618955,Ant580,Ant298,1
0.0395911782736022,Ant60,Ant301,1
0.03990667713487388,Ant19,Ant109,1
0.042178818792452694,Ant232,Ant607,1
0.04275044322334889,Ant140,Ant299,1
0.042988315391984756,Ant232,Ant305,1
0.04314651365945482,Ant580,Ant38,1
0.04334267098755133,Ant60,Ant7,1
0.04364120038675866,Ant38,Ant169,1
0.04462638853382382,Ant298,Ant62,1
0.04528171381995101,Ant60,Ant395,1
0.04589556596201627,Ant109,Ant210,1
0.04615038122043325,Ant227,Ant264,1
0.04635615762877089,Ant19,Ant100,1
0.04683768719806907,Ant298,Ant599,1
0.04755713890251247,Ant219,Ant35,1
0.04771335394471692,Ant257,Ant158,1
0.04924965783474821,Ant109,Ant638,1
0.049751324153057525,Ant599,Ant665,1
0.0497889682360865,Ant318,Ant289,1
0.05060484333258742,Ant650,Ant102,1
0.051611030743760625,Ant76,Ant142,1
0.0517765651954209,Ant650,Ant296,1
0.05276953230392302,Ant257,Ant313,1
0.05314788520036772,Ant158,Ant195,1
0.05344032049204781,Ant318,Ant394,1
0.05357410816054867,Ant607,Ant99,1
0.053640630381075034,Ant260,Ant458,1
0.05404653111540747,Ant227,Ant329,1
0.05413437168326994,Ant232,Ant98,1
0.05438062008857176,Ant99,Ant174,1
0.054626315461763955,Ant264,Ant20,1
0.05500601635236743,Ant665,Ant509,1
0.055327356825086334,Ant395,Ant114,1
0.05560907829543364,Ant100,Ant217,1
0.05590364951649564,Ant20,Ant105,1
0.056364629010005586,Ant264,Ant170,1
0.05642748987101725,Ant62,Ant5,1
0.05687525260096246,Ant7,Ant72,1
0.05711671200423352,Ant40,Ant161,1
0.05778713581461237,Ant99,Ant342,1
0.057868095338154825,Ant260,Ant6,1
0.05887044944941275,Ant298,Ant540,1
