t,S,I,R,run_id
0.0,72,1,0,1
0.010449197452234977,71,2,0,1
0.022384434812732626,70,3,0,1
0.04039432640550173,69,4,0,1
0.04251875922238813,68,5,0,1
0.04690668708965109,67,6,0,1
0.06941490808014417,66,7,0,1
0.07125020560219764,65,8,0,1
0.08163042209547579,64,9,0,1
0.08255576441785684,63,10,0,1
0.08303933187122552,62,11,0,1
0.08478409775510407,61,12,0,1
0.09029933880476076,60,13,0,1
0.10261889166967621,59,14,0,1
0.10320779781183302,58,15,0,1
0.10634645816581624,57,16,0,1
0.10998077238226062,56,17,0,1
0.11230487222603594,55,18,0,1
0.112747838063891,54,19,0,1
0.11611354744967468,53,20,0,1
0.11758403944172582,52,21,0,1
0.11846167885401111,51,22,0,1
0.12270329484653446,50,23,0,1
0.1234837148374862,49,24,0,1
0.1281145169935156,48,25,0,1
0.12896305907028505,47,26,0,1
0.13105335629481193,46,27,0,1
0.13197463263499035,45,28,0,1
0.13593998086744022,44,29,0,1
0.14611846500471548,43,30,0,1
0.15158455274470983,42,31,0,1
0.15575978295038212,41,32,0,1
0.15746274218891632,40,33,0,1
0.15905387740549623,39,34,0,1
0.1640335467328554,38,35,0,1
0.16632812008532727,37,36,0,1
0.16774070289660165,36,37,0,1
0.16915500089197774,35,38,0,1
0.169329210662876,34,39,0,1
0.16966340052354092,33,40,0,1
0.1714698511751348,32,41,0,1
0.17253195761613688,31,42,0,1
0.17327157336546342,30,43,0,1
0.17354179872766803,29,44,0,1
0.17412728053986462,28,45,0,1
0.1828504758549938,27,46,0,1
0.18545174395814143,26,47,0,1
0.19126408789316607,25,48,0,1
0.1924354426482735,24,49,0,1
0.19255455770342558,23,50,0,1
0.19653911911224414,22,51,0,1
0.1966884769125929,21,52,0,1
0.1973004507944962,20,53,0,1
0.19779736935244274,19,54,0,1
0.19885692827353363,18,55,0,1
0.19989452282209055,17,56,0,1
0.20111826130908284,16,57,0,1
0.20119356223223644,15,58,0,1
0.20852310528169932,14,59,0,1
0.21005086088522612,13,60,0,1
0.210192782488149,12,61,0,1
0.21084743302404715,11,62,0,1
0.2126397752680445,10,63,0,1
0.22038482714133203,9,64,0,1
0.22315146553270127,8,65,0,1
0.22459722830268783,7,66,0,1
0.22496953138383524,6,67,0,1
0.2322678908138186,5,68,0,1
0.23266169284440055,4,69,0,1
0.239053112050576,3,70,0,1
0.24476448399940912,2,71,0,1
0.2878202980719324,1,72,0,1
0.30078180392116527,0,73,0,1
0.3464224471761747,0,72,1,1
0.3512728639088309,0,71,2,1
0.4374147328634881,0,70,3,1
0.45300083696285603,0,69,4,1
0.8021558987480676,0,68,5,1
0.8751235421529142,0,67,6,1
1.3015209462486785,0,66,7,1
1.494295556090676,0,65,8,1
1.503607870126052,0,64,9,1
1.5627202899681067,0,63,10,1
1.63065892426542,0,62,11,1
1.691266832596471,0,61,12,1
1.7583783848701544,0,60,13,1
2.3282644389927616,0,59,14,1
2.6526518244429047,0,58,15,1
2.7345156057898206,0,57,16,1
2.790409826679542,0,56,17,1
3.4909382633485353,0,55,18,1
3.652512725397384,0,54,19,1
3.685866431473569,0,53,20,1
3.7696132330010053,0,52,21,1
3.8854962479011816,0,51,22,1
4.093914605757938,0,50,23,1
4.281974277664808,0,49,24,1
4.37381852089119,0,48,25,1
4.627528109198709,0,47,26,1
4.692337717965459,0,46,27,1
5.380861416489547,0,45,28,1
5.450578051986223,0,44,29,1
5.492632325702604,0,43,30,1
5.533879176264992,0,42,31,1
5.8627021153066705,0,41,32,1
5.87911703540244,0,40,33,1
5.900196726370978,0,39,34,1
6.923832755168624,0,38,35,1
7.2254419367928,0,37,36,1
7.258264191235932,0,36,37,1
7.480443258106842,0,35,38,1
7.555366476319948,0,34,39,1
7.9422960411035275,0,33,40,1
7.976694252731137,0,32,41,1
8.13532011806424,0,31,42,1
8.29745502368798,0,30,43,1
8.807743915294443,0,29,44,1
9.275141660391403,0,28,45,1
9.42424667144827,0,27,46,1
9.570214994674062,0,26,47,1
9.644013210963733,0,25,48,1
9.774935218594173,0,24,49,1
9.830247309065712,0,23,50,1
9.878348589692067,0,22,51,1
9.910407966921762,0,21,52,1
10.088832354352853,0,20,53,1
10.75472256640199,0,19,54,1
11.632367368375963,0,18,55,1
11.761291379302714,0,17,56,1
11.813183862006705,0,16,57,1
13.188219338619149,0,15,58,1
15.923299529326789,0,14,59,1
16.297928611033534,0,13,60,1
17.421960842452073,0,12,61,1
18.397455061685175,0,11,62,1
19.27105398176012,0,10,63,1
22.89228452566443,0,9,64,1
24.123436856044094,0,8,65,1
24.893545003021423,0,7,66,1
25.299124946307675,0,6,67,1
26.610467984610928,0,5,68,1
29.595689286041623,0,4,69,1
31.0256117439471,0,3,70,1
31.991733840281622,0,2,71,1
41.365627492151745,0,1,72,1
62.41657144044792,0,0,73,1
0.0,72,1,0,2
0.007708420288574181,71,2,0,2
0.03240034435322773,70,3,0,2
0.08096825041602347,69,4,0,2
0.08401562079822368,68,5,0,2
0.0869181338402399,67,6,0,2
0.0925829751018778,66,7,0,2
0.10336512199226039,65,8,0,2
0.12096066201573995,64,9,0,2
0.12315171045125628,63,10,0,2
0.124955247796192,62,11,0,2
0.12602495462768587,61,12,0,2
0.13246753854828291,60,13,0,2
0.13372533821790134,59,14,0,2
0.13817707666808512,58,15,0,2
0.13850526513289335,57,16,0,2
0.14276501234956993,56,17,0,2
0.1457080420234059,55,18,0,2
0.14581414168730134,54,19,0,2
0.15013957391292698,53,20,0,2
0.15259936422672238,52,21,0,2
0.1537707588334046,51,22,0,2
0.15489818350508106,50,23,0,2
0.15654901022231418,49,24,0,2
0.16035619437130505,48,25,0,2
0.16120336052486067,47,26,0,2
0.16643585065530653,46,27,0,2
0.16720352792057167,45,28,0,2
0.1685849262010954,44,29,0,2
0.1728490725475512,43,30,0,2
0.18364860785669387,42,31,0,2
0.18566114354950797,41,32,0,2
0.18568132266713563,40,33,0,2
0.18995745913760467,39,34,0,2
0.19889842797619328,38,35,0,2
0.20131901499730678,37,36,0,2
0.20179308296904788,36,37,0,2
0.20192875567974605,35,38,0,2
0.20245100497524657,34,39,0,2
0.20355099807629828,33,40,0,2
0.204596198159801,32,41,0,2
0.20566213570686728,31,42,0,2
0.205948355968495,30,43,0,2
0.21283180659367718,29,44,0,2
0.21603235598795945,28,45,0,2
0.21627137458845327,27,46,0,2
0.2212405432347379,26,47,0,2
0.22272943107047624,25,48,0,2
0.22313257065111178,24,49,0,2
0.22445912850601293,23,50,0,2
0.22531076205106584,22,51,0,2
0.22802934947172337,21,52,0,2
0.2284192903656628,20,53,0,2
0.22962718797685025,19,54,0,2
0.23388152885959532,18,55,0,2
0.23781363803512243,17,56,0,2
0.23905709102911085,16,57,0,2
0.24380437519839565,15,58,0,2
0.24484399707641,14,59,0,2
0.24499826624716978,13,60,0,2
0.24937131623468445,12,61,0,2
0.25534328257397687,11,62,0,2
0.25589707438908,10,63,0,2
0.2563682024889265,9,64,0,2
0.26054354075000613,8,65,0,2
0.264449346918683,7,66,0,2
0.2678689931966578,6,67,0,2
0.2714446130070791,5,68,0,2
0.2721668372767644,4,69,0,2
0.30575170727296336,3,70,0,2
0.3112029628715763,2,71,0,2
0.32362447845701187,1,72,0,2
0.34757003179431195,0,73,0,2
0.3874508454487934,0,72,1,2
0.48266631886466305,0,71,2,2
0.7568874471162941,0,70,3,2
0.8451968159342154,0,69,4,2
1.0387698492737638,0,68,5,2
1.0669919967434442,0,67,6,2
1.4769826633784935,0,66,7,2
1.5251815762869,0,65,8,2
1.6207413578801215,0,64,9,2
1.6430056823472021,0,63,10,2
2.1059249454575886,0,62,11,2
2.122787730009492,0,61,12,2
2.2440233909168636,0,60,13,2
2.989659428012725,0,59,14,2
3.015062689472309,0,58,15,2
3.051366147925644,0,57,16,2
3.2085414588123204,0,56,17,2
3.32053487852321,0,55,18,2
4.093664099114617,0,54,19,2
4.272330196779809,0,53,20,2
4.318481901129304,0,52,21,2
4.4144209668664205,0,51,22,2
4.442820454917408,0,50,23,2
4.708306801966868,0,49,24,2
4.709333695878699,0,48,25,2
4.940564194476105,0,47,26,2
5.139048068207475,0,46,27,2
5.1740674435294745,0,45,28,2
5.680553245535733,0,44,29,2
5.734361082339265,0,43,30,2
5.747532961196362,0,42,31,2
5.887592749110121,0,41,32,2
5.889282884548471,0,40,33,2
6.235315454580725,0,39,34,2
7.956542946171597,0,38,35,2
8.16211813576363,0,37,36,2
8.232498876731102,0,36,37,2
8.654668112816527,0,35,38,2
8.793842333873659,0,34,39,2
8.882961607941308,0,33,40,2
9.118589751532125,0,32,41,2
9.150161415906302,0,31,42,2
9.604734692537003,0,30,43,2
9.678346318589739,0,29,44,2
9.698074737281235,0,28,45,2
9.859312387560097,0,27,46,2
9.959236956105984,0,26,47,2
10.22536964694541,0,25,48,2
10.689072523608576,0,24,49,2
10.689180355796235,0,23,50,2
10.943926234037614,0,22,51,2
11.341649091537365,0,21,52,2
11.777637868896049,0,20,53,2
12.329736635793504,0,19,54,2
