t,S,I,R,run_id
0.0,19,1,0,1
0.18772157963757788,18,2,0,1
0.2689791822201067,17,3,0,1
0.2798077414185533,16,4,0,1
0.31357760989452005,15,5,0,1
0.39786741784467955,14,6,0,1
0.4197130114666774,13,7,0,1
0.45371704878817165,13,6,1,1
0.47320020137931507,12,7,1,1
0.5046250742532554,11,8,1,1
0.562000318978057,10,9,1,1
0.5720944407988909,9,10,1,1
0.6151581769268941,8,11,1,1
0.6952235170912298,7,12,1,1
0.7314161381432349,6,13,1,1
0.8632712175844842,5,14,1,1
1.0677668087621626,4,15,1,1
1.1052076878709873,3,16,1,1
1.212492372845019,3,15,2,1
1.224255298181287,3,14,3,1
1.2696979764588097,2,15,3,1
2.2439627051410422,2,14,4,1
2.4427360702823187,2,13,5,1
2.8092858638585527,1,14,5,1
3.0959976442980977,1,13,6,1
3.492659878762978,1,12,7,1
5.087995639443085,1,11,8,1
5.68778392653456,1,10,9,1
5.974906858819298,1,9,10,1
6.266491316722823,1,8,11,1
7.074850258665126,1,7,12,1
8.38166903578892,1,6,13,1
9.125657320246495,1,5,14,1
10.557256475598528,1,4,15,1
13.146652124956697,1,3,16,1
17.179754678514904,1,2,17,1
18.027622155398596,1,1,18,1
41.72425346026718,1,0,19,1
0.0,19,1,0,2
0.47482487022844955,18,2,0,2
0.5625999701186297,17,3,0,2
0.6094297523944889,16,4,0,2
0.622995601739004,15,5,0,2
0.6734774386987301,14,6,0,2
0.6913886014254829,13,7,0,2
0.7149758818600926,12,8,0,2
0.7232889620605147,11,9,0,2
0.7263630516622038,10,10,0,2
0.7401324511390512,9,11,0,2
0.7634579050284567,8,12,0,2
0.8417228176406828,7,13,0,2
0.9052461781096812,6,14,0,2
0.9429326219887342,5,15,0,2
0.9871471962789682,4,16,0,2
1.104664325669659,3,17,0,2
1.1229276632116971,2,18,0,2
1.1998270017607175,1,19,0,2
1.2158278703450258,0,20,0,2
1.6772146005186679,0,19,1,2
1.9959815468265578,0,18,2,2
2.315423314762936,0,17,3,2
2.892470671817066,0,16,4,2
3.17968772697398,0,15,5,2
6.3666623803941045,0,14,6,2
6.520936872,0,13,7,2
6.562032657175516,0,12,8,2
6.646673477978085,0,11,9,2
7.8357336728790825,0,10,10,2
8.389491174071264,0,9,11,2
8.861547682144876,0,8,12,2
9.341810410327838,0,7,13,2
10.03389583111947,0,6,14,2
12.524146653452615,0,5,15,2
28.337241583840342,0,4,16,2
28.364534150936535,0,3,17,2
32.27093347527904,0,2,18,2
33.3075863944933,0,1,19,2
51.374281115263,0,0,20,2
0.0,19,1,0,3
0.0172127046423883,18,2,0,3
0.07089661481779035,17,3,0,3
0.13854740822836392,16,4,0,3
0.15810942782142917,15,5,0,3
0.244156101012733,14,6,0,3
0.359298559473194,13,7,0,3
0.5667537518982555,12,8,0,3
0.6852542452365993,11,9,0,3
0.7543872932736091,10,10,0,3
0.8057371417711597,9,11,0,3
0.8115288382339884,8,12,0,3
0.8590801012886327,7,13,0,3
0.8911463359676202,6,14,0,3
0.9806086254972082,6,13,1,3
1.0167207780564407,5,14,1,3
1.1055171954236913,4,15,1,3
1.1804999666038398,3,16,1,3
1.2710980640773568,3,15,2,3
1.2738383974873295,2,16,2,3
1.3445095356983263,2,15,3,3
1.374489164071217,1,16,3,3
1.469678906469791,1,15,4,3
2.3995210682257424,0,16,4,3
2.7952972838770687,0,15,5,3
3.3628399407510727,0,14,6,3
4.164207687305865,0,13,7,3
5.7236591445908145,0,12,8,3
6.363752559774916,0,11,9,3
6.941597889877176,0,10,10,3
7.478344256211139,0,9,11,3
8.437285279612052,0,8,12,3
8.507069677951822,0,7,13,3
8.85020668364516,0,6,14,3
9.91051708183363,0,5,15,3
10.592927397345726,0,4,16,3
13.995600085808679,0,3,17,3
18.838710845655427,0,2,18,3
20.31305232255979,0,1,19,3
27.971948434409512,0,0,20,3
0.0,19,1,0,4
0.12202126351020051,18,2,0,4
0.23500658440878894,17,3,0,4
0.6540108953652306,16,4,0,4
0.8198110753726774,16,3,1,4
0.8368150319738996,15,4,1,4
0.8483336998310057,14,5,1,4
0.8770562097290249,13,6,1,4
1.0689792619812388,12,7,1,4
1.2037028235995597,11,8,1,4
1.2206920375380428,10,9,1,4
1.25918696937161,9,10,1,4
1.2642763786815217,9,9,2,4
1.271301440057446,8,10,2,4
1.3728801080184578,7,11,2,4
1.403622885469384,6,12,2,4
1.4359625292768379,5,13,2,4
1.51394003420408,4,14,2,4
1.6782467946553055,3,15,2,4
2.0902590334527855,2,16,2,4
2.404941044259114,1,17,2,4
2.426476624486218,0,18,2,4
3.549086918423132,0,17,3,4
4.002578728257985,0,16,4,4
4.6985990209570545,0,15,5,4
5.246943462641698,0,14,6,4
7.595321400354933,0,13,7,4
7.726505884966418,0,12,8,4
8.02481812448431,0,11,9,4
10.283128746671151,0,10,10,4
11.241155257951789,0,9,11,4
12.003520552717468,0,8,12,4
13.670674370165179,0,7,13,4
14.668434782254742,0,6,14,4
15.737528065604257,0,5,15,4
16.005828384526485,0,4,16,4
22.881728932337573,0,3,17,4
23.764428130133144,0,2,18,4
25.534989936563417,0,1,19,4
37.436408488392644,0,0,20,4
0.0,19,1,0,5
0.16951774267349243,18,2,0,5
0.3706708295196024,17,3,0,5
0.46327384605754224,16,4,0,5
0.4820054172739485,15,5,0,5
0.5356012351937265,14,6,0,5
0.6708542853613246,13,7,0,5
0.714848335201213,12,8,0,5
0.7187762727657905,11,9,0,5
0.7424506056827022,10,10,0,5
0.8752571282589541,9,11,0,5
0.8850879956654062,8,12,0,5
0.9298425422896117,7,13,0,5
0.9586586256999718,6,14,0,5
1.0870029600548006,5,15,0,5
1.1355118818205434,4,16,0,5
1.192413229220786,3,17,0,5
1.3247562396301502,3,16,1,5
1.4002955026898098,2,17,1,5
1.5661538814430835,2,16,2,5
