t,S,I,R,run_id
0.0,31,1,0,1
0.4384140064183244,30,2,0,1
0.7997997645275526,29,3,0,1
0.8612439871924591,28,4,0,1
0.865306590584094,27,5,0,1
1.1034963403008122,26,6,0,1
1.1134036083908163,25,7,0,1
1.1740088236095672,24,8,0,1
1.2262733758371693,23,9,0,1
1.3725174407638758,22,10,0,1
1.585214157984774,21,11,0,1
1.5877022290890084,21,10,1,1
1.678603522168574,20,11,1,1
1.772972300875557,19,12,1,1
1.7874363655506884,18,13,1,1
1.8055414880711527,17,14,1,1
1.8382057174719078,16,15,1,1
2.0740593991633003,15,16,1,1
2.2446236737694787,14,17,1,1
2.4508080224234368,13,18,1,1
2.5638554556173077,12,19,1,1
2.599084326619747,11,20,1,1
2.6109112157299945,10,21,1,1
2.7128752302531436,10,20,2,1
2.71913024201204,9,21,2,1
2.8554014901136022,8,22,2,1
2.998664651857839,7,23,2,1
3.0206837327246894,6,24,2,1
3.3291424038660864,5,25,2,1
4.307785779843176,5,24,3,1
4.359555620519601,5,23,4,1
4.464287021758618,5,22,5,1
4.530174971400065,5,21,6,1
4.535415646287614,5,20,7,1
4.59082956626354,5,19,8,1
5.186901577593359,5,18,9,1
5.65159164812984,5,17,10,1
5.7771199042558194,5,16,11,1
6.973552981752537,5,15,12,1
7.507543823341108,5,14,13,1
7.6937235414967455,5,13,14,1
7.958652711922064,5,12,15,1
8.374535629738286,5,11,16,1
8.947559394359292,5,10,17,1
9.175985062948415,5,9,18,1
12.416508890380719,5,8,19,1
14.394283427903634,5,7,20,1
18.340219731812994,5,6,21,1
19.224718757623,5,5,22,1
22.79731116013346,5,4,23,1
25.401125348018667,5,3,24,1
32.098292984713495,5,2,25,1
35.58281136109926,5,1,26,1
37.47080952793495,5,0,27,1
0.0,31,1,0,2
0.3867079550321478,30,2,0,2
0.4257387434718785,29,3,0,2
0.58731025808863,28,4,0,2
0.7861726776545619,27,5,0,2
1.130634843018404,26,6,0,2
1.165963987112101,25,7,0,2
1.2220971579814162,25,6,1,2
1.825577269203722,24,7,1,2
1.8708469185941468,23,8,1,2
1.9515555119043675,22,9,1,2
2.0445059257791307,22,8,2,2
2.0603611036378497,21,9,2,2
2.2644455920894173,20,10,2,2
2.373771454739522,19,11,2,2
2.4105095233208975,18,12,2,2
2.422619225493168,17,13,2,2
2.4270641509964848,16,14,2,2
2.432886648384073,16,13,3,2
2.6360835001361576,15,14,3,2
2.699486124295358,14,15,3,2
2.7215505978341525,13,16,3,2
2.747887090661941,13,15,4,2
2.7555273707692014,12,16,4,2
3.090080885150475,11,17,4,2
3.1687464259191285,11,16,5,2
3.180720575646179,10,17,5,2
3.5542394630537566,9,18,5,2
3.6545974504354084,8,19,5,2
4.142347393408325,8,18,6,2
4.750222864548229,8,17,7,2
4.775728969969577,8,16,8,2
4.842457955518766,8,15,9,2
5.926258624811666,7,16,9,2
6.349456736347433,7,15,10,2
6.451844594731873,7,14,11,2
6.79375792441565,7,13,12,2
7.029947443011515,7,12,13,2
7.356679764498126,7,11,14,2
7.761253003617496,7,10,15,2
8.852973116856674,7,9,16,2
9.912122967250717,7,8,17,2
10.65604379701776,7,7,18,2
11.133557140913009,7,6,19,2
16.87416728694354,7,5,20,2
16.900760854275486,7,4,21,2
16.97127476504312,7,3,22,2
17.265557482421602,7,2,23,2
27.48276004197391,7,1,24,2
38.398519068221006,7,0,25,2
0.0,31,1,0,3
1.8964424404266191,30,2,0,3
2.282162789110377,29,3,0,3
2.3553813451724253,28,4,0,3
2.549138447904345,27,5,0,3
2.5601261765718486,26,6,0,3
2.5875005046344777,25,7,0,3
2.756486323464931,24,8,0,3
2.861647612636159,23,9,0,3
2.93371832002899,22,10,0,3
3.06341764827313,21,11,0,3
3.20704356136417,20,12,0,3
3.233251118251019,20,11,1,3
3.368648299343536,19,12,1,3
3.4000559433125894,19,11,2,3
3.4076889916689295,18,12,2,3
3.5619466626933396,17,13,2,3
3.8560335214554335,16,14,2,3
3.8746769245221016,16,13,3,3
3.9035293111967966,15,14,3,3
3.9182170104629477,14,15,3,3
3.9363484706406764,13,16,3,3
4.125426240645754,13,15,4,3
4.150835069099499,12,16,4,3
4.202260010377088,11,17,4,3
4.341831205946117,11,16,5,3
4.729854856870371,10,17,5,3
5.085208302450149,9,18,5,3
6.452999421347502,9,17,6,3
6.804567018625598,9,16,7,3
6.84671226207146,8,17,7,3
6.852326902660962,7,18,7,3
6.921382609332997,6,19,7,3
7.084342672481736,5,20,7,3
7.258384523234948,5,19,8,3
7.463811582228587,5,18,9,3
8.500109436329804,5,17,10,3
9.08163847377015,5,16,11,3
9.674123014333045,5,15,12,3
9.70264069456734,5,14,13,3
