t,S,I,R,run_id
0.0,17,1,0,1
0.3180127144624461,17,0,1,1
0.0,17,1,0,2
0.32598430061440514,17,0,1,2
0.0,17,1,0,3
0.18632456243325946,16,2,0,3
0.7391123693960188,16,1,1,3
1.0054254989734372,15,2,1,3
1.0082339946726069,15,1,2,3
2.345936135631053,15,0,3,3
0.0,17,1,0,4
0.6177192236835661,16,2,0,4
1.025826611344408,15,3,0,4
1.4404197035482647,15,2,1,4
1.4508245331737575,14,3,1,4
1.9380582383746414,13,4,1,4
1.9984528261335304,13,3,2,4
2.0143243451813055,13,2,3,4
2.0436362184641057,12,3,3,4
2.673507913509943,12,2,4,4
2.7238367354563593,12,1,5,4
3.625288887375834,12,0,6,4
0.0,17,1,0,5
0.3723670619595268,16,2,0,5
0.4536498369373469,16,1,1,5
1.710351991184627,16,0,2,5
