time,infector,infectee,run_id
0.0,,Ant19,1
0.007954170922405824,Ant19,Ant196,1
0.011342667507377138,Ant196,Ant954,1
0.013600348598268922,Ant196,Ant13,1
0.01376081531041089,Ant19,Ant57,1
0.014123753952395022,Ant57,Ant380,1
0.01879445815852854,Ant954,Ant219,1
0.021108541261137655,Ant196,Ant244,1
0.02206751495632496,Ant244,Ant538,1
0.025865228049574012,Ant380,Ant32,1
0.025878146897829676,Ant19,Ant70,1
0.027080169813864238,Ant70,Ant238,1
0.029331809259240015,Ant32,Ant48,1
0.03048275637944777,Ant32,Ant663,1
0.03153569523373161,Ant219,Ant68,1
0.03241152725663467,Ant19,Ant299,1
0.033101659775905956,Ant48,Ant38,1
0.035107123836585666,Ant380,Ant81,1
0.03567333244148403,Ant663,Ant599,1
0.03613002671835697,Ant19,Ant2,1
0.03640580284176052,Ant299,Ant556,1
0.03662658220235429,Ant244,Ant638,1
0.037112570356487476,Ant68,Ant492,1
0.03822478674389404,Ant196,Ant176,1
0.03840811502345469,Ant57,Ant194,1
0.03911337041604243,Ant638,Ant65,1
0.03919738412659262,Ant299,Ant158,1
0.03920298349935431,Ant954,Ant580,1
0.03943048374057627,Ant954,Ant198,1
0.03948927328796871,Ant2,Ant118,1
0.040940845735325845,Ant176,Ant218,1
0.0410254886437256,Ant13,Ant308,1
0.04154536961445856,Ant556,Ant614,1
0.041683604510318086,Ant81,Ant12,1
0.04281390768145238,Ant48,Ant190,1
0.04318836353039864,Ant48,Ant1,1
0.043453559841552504,Ant218,Ant458,1
0.04375564164003423,Ant218,Ant112,1
0.044147221671783296,Ant954,Ant740,1
0.0442645585627562,Ant118,Ant329,1
0.044913969047565186,Ant48,Ant0,1
0.044996078207218466,Ant580,Ant178,1
0.045941477220167046,Ant70,Ant17,1
0.046200789182220516,Ant308,Ant59,1
0.047124125414649234,Ant614,Ant97,1
0.04726056592016361,Ant198,Ant592,1
0.047859653916425125,Ant592,Ant501,1
0.048619565536018344,Ant68,Ant131,1
0.04874439167974203,Ant614,Ant115,1
0.048905151236087525,Ant663,Ant298,1
0.0492244492562018,Ant115,Ant27,1
0.04955223915059804,Ant70,Ant476,1
0.050155623930160154,Ant580,Ant220,1
0.050498707951842234,Ant0,Ant102,1
0.05099928527771967,Ant178,Ant509,1
0.05113177903832263,Ant740,Ant394,1
0.05137575614428886,Ant17,Ant221,1
0.05188247329758113,Ant102,Ant127,1
0.05236652075207326,Ant32,Ant149,1
0.05309235957267273,Ant97,Ant50,1
0.05413681890953985,Ant102,Ant256,1
