t,S,I,R,run_id
0.0,17,1,0,1
0.1350283929917048,16,2,0,1
0.29955863031629715,15,3,0,1
0.4607653363092153,14,4,0,1
0.4816207096786069,14,3,1,1
0.5699417830196897,13,4,1,1
0.7059288010516661,13,3,2,1
0.9446587936922766,12,4,2,1
0.9607471498593998,11,5,2,1
1.0862796786767963,11,4,3,1
1.4142855479345475,10,5,3,1
1.7328042145076785,9,6,3,1
1.736701069598625,9,5,4,1
1.8340993830114407,9,4,5,1
1.84644569561848,9,3,6,1
2.1951768846684443,8,4,6,1
2.2211764863770997,8,3,7,1
2.5558663381096918,8,2,8,1
3.077554198963842,8,1,9,1
3.388394494097553,8,0,10,1
0.0,17,1,0,2
0.2311257858109046,17,0,1,2
0.0,17,1,0,3
0.1196946125362203,16,2,0,3
0.2376742390841663,15,3,0,3
0.761689610349789,14,4,0,3
0.77872180146348,13,5,0,3
0.8026123110945531,12,6,0,3
0.895604842963358,12,5,1,3
0.9095960226124638,12,4,2,3
1.4260281147010994,11,5,2,3
1.7116872666523706,10,6,2,3
1.7320040465281878,9,7,2,3
1.8178656107521256,9,6,3,3
1.9772056690779585,9,5,4,3
2.194575560656627,9,4,5,3
2.6449969695271713,8,5,5,3
2.838911069950199,8,4,6,3
2.8499965632005857,7,5,6,3
3.095031863354274,7,4,7,3
3.3040687980928722,7,3,8,3
5.314339312362708,7,2,9,3
5.375767214073299,7,1,10,3
5.596858047441963,7,0,11,3
0.0,17,1,0,4
0.11643161376119111,17,0,1,4
0.0,17,1,0,5
0.355192428919111,16,2,0,5
0.5812818927697997,15,3,0,5
0.6401961192202151,15,2,1,5
0.6849414072643961,15,1,2,5
0.7879873671245482,14,2,2,5
1.2314833747584089,14,1,3,5
1.3917596633552098,13,2,3,5
1.6202029627452843,13,1,4,5
2.956473302657964,13,0,5,5
