t,S,I,R,run_id
0.0,114,1,0,1
0.020166049637248783,113,2,0,1
0.033659600609204365,112,3,0,1
0.055299370530699485,111,4,0,1
0.05758560504915543,110,5,0,1
0.07072777821289108,109,6,0,1
0.07251472504658579,108,7,0,1
0.07444769650796978,107,8,0,1
0.07478595228836443,106,9,0,1
0.0782400204536439,105,10,0,1
0.08850023724417647,104,11,0,1
0.09401307731017614,103,12,0,1
0.09455901004921707,102,13,0,1
0.09574252052649587,101,14,0,1
0.09587631652393593,100,15,0,1
0.0964718596796702,99,16,0,1
0.0965218247688518,98,17,0,1
0.1000090263583692,97,18,0,1
0.100902951326969,96,19,0,1
0.10895082421668213,95,20,0,1
0.11039463425577699,95,19,1,1
0.11082055686059238,94,20,1,1
0.11091970479318856,93,21,1,1
0.11200017675954548,92,22,1,1
0.11316725636079306,91,23,1,1
0.11359031266811018,90,24,1,1
0.11378060881488855,89,25,1,1
0.11528699285999043,88,26,1,1
0.11700085508022189,87,27,1,1
0.11905568937771736,86,28,1,1
0.11948568158647023,85,29,1,1
0.11976701357178463,84,30,1,1
0.12048628254775214,83,31,1,1
0.12123776892329989,82,32,1,1
0.12338356104081365,81,33,1,1
0.12477104402247895,80,34,1,1
0.1265042626518804,79,35,1,1
0.12852732416905505,78,36,1,1
0.12938632463887417,77,37,1,1
0.13080867445261044,77,36,2,1
0.13138979859721886,76,37,2,1
0.1318807112489268,75,38,2,1
0.13195322883238603,74,39,2,1
0.1322183850403312,73,40,2,1
0.13265657489071558,72,41,2,1
0.13435732339017678,71,42,2,1
0.13471473232016293,70,43,2,1
0.13522604991920073,69,44,2,1
0.13584085164163062,68,45,2,1
0.13584991318464226,67,46,2,1
0.13653494698548216,66,47,2,1
0.13710515281870023,66,46,3,1
0.1374390108984945,65,47,3,1
0.13794652771956784,64,48,3,1
0.13818073597947375,63,49,3,1
0.13841461641925293,63,48,4,1
0.1384369393616176,62,49,4,1
0.14163570107464896,61,50,4,1
0.14179870102875863,60,51,4,1
0.14224330499896753,59,52,4,1
0.1431358095631574,58,53,4,1
0.14617480595308002,57,54,4,1
0.14746795845073749,56,55,4,1
0.14784487200600108,55,56,4,1
0.14800288925733782,54,57,4,1
0.14961955129597682,53,58,4,1
0.15042795953668192,52,59,4,1
0.15256440160844162,51,60,4,1
0.1534660985235844,50,61,4,1
0.15573062156721335,49,62,4,1
0.156436052552418,48,63,4,1
0.15661915827478784,47,64,4,1
0.1570574066599095,46,65,4,1
0.15864502055377525,45,66,4,1
0.16175046606460233,44,67,4,1
0.16246878072839677,43,68,4,1
0.1626660017645649,42,69,4,1
0.1663389268043333,41,70,4,1
0.16753912996051887,40,71,4,1
0.1702852847162503,39,72,4,1
0.17218510223248756,38,73,4,1
0.17324771444104578,37,74,4,1
0.1739740976986694,36,75,4,1
0.1766686037094725,35,76,4,1
0.17793203009100514,34,77,4,1
0.17861207657496045,34,76,5,1
0.1788521124547911,33,77,5,1
0.18051055728048696,32,78,5,1
0.181193892501451,31,79,5,1
0.18139460648729192,30,80,5,1
0.18285585080816352,29,81,5,1
0.18372991798707436,28,82,5,1
0.1837546904574294,27,83,5,1
0.18482642797955184,26,84,5,1
0.1874820959874713,25,85,5,1
0.18770542866358308,24,86,5,1
0.18846212799949666,23,87,5,1
0.19033386982853626,23,86,6,1
0.19102869857004096,22,87,6,1
0.19447858545388008,21,88,6,1
0.1946796486922067,20,89,6,1
0.19586674295895876,19,90,6,1
0.19796990629924274,19,89,7,1
0.20030083243914795,18,90,7,1
0.20411681021253938,17,91,7,1
0.20487051181681104,17,90,8,1
0.20807491288008545,16,91,8,1
0.2086479343930794,15,92,8,1
0.210002518218444,14,93,8,1
0.2122630636650443,13,94,8,1
0.21365199682366137,12,95,8,1
0.21538372969065492,11,96,8,1
0.2163575609744468,10,97,8,1
0.2219053349580033,9,98,8,1
0.22523449817714658,9,97,9,1
0.22880202836103997,8,98,9,1
0.23301145044696867,8,97,10,1
0.23659113455987377,7,98,10,1
0.23928816171541845,6,99,10,1
0.2519261404473545,5,100,10,1
0.25884062592392165,5,99,11,1
0.2683032816801023,4,100,11,1
0.27863352495719307,4,99,12,1
0.2951661135446001,4,98,13,1
0.3260809424463099,4,97,14,1
0.32911951517514215,3,98,14,1
0.3388449268518148,2,99,14,1
0.3410016084989971,1,100,14,1
0.34277383825189045,1,99,15,1
0.3445110129662048,0,100,15,1
0.3512974210540985,0,99,16,1
0.38356696170244237,0,98,17,1
0.3919662533625555,0,97,18,1
0.3994059055732479,0,96,19,1
0.4023142300676962,0,95,20,1
0.4062102504903982,0,94,21,1
0.4120722163730388,0,93,22,1
0.4185820138322061,0,92,23,1
0.426898874479894,0,91,24,1
0.4320722381892702,0,90,25,1
0.43667606104082657,0,89,26,1
0.44837177510938653,0,88,27,1
0.46822073919857354,0,87,28,1
0.46966517426194443,0,86,29,1
0.47035100480391484,0,85,30,1
0.4732569395173091,0,84,31,1
0.5116695573291146,0,83,32,1
0.518109687060432,0,82,33,1
0.5220711332999033,0,81,34,1
0.5268322773388181,0,80,35,1
0.528680694763558,0,79,36,1
0.5401605384105524,0,78,37,1
0.5470218220354125,0,77,38,1
0.5537944912264448,0,76,39,1
0.5751494750515119,0,75,40,1
0.6240496879750143,0,74,41,1
0.6248939023028677,0,73,42,1
0.6411966269033018,0,72,43,1
0.6850272944872196,0,71,44,1
