time,infector,infectee,run_id
0.0,,214,1
0.0,,236,2
0.02096529152390417,236,333,2
0.22193995894759644,333,216,2
0.8982998034234226,236,276,2
1.4576201722079847,236,285,2
1.5833272790767396,285,308,2
1.7183605598591365,285,256,2
1.958917195577755,308,225,2
2.1794022099739134,308,281,2
2.2753746445725676,281,195,2
2.5348475606685144,281,330,2
2.545433159940019,256,335,2
2.5639131971689064,330,327,2
2.6235974932357276,225,319,2
2.6810624586938494,335,288,2
2.732552900288053,335,241,2
2.769885833954143,288,198,2
2.801098846931447,319,255,2
2.8078027739329947,335,311,2
2.8153306569423027,288,263,2
2.817648371207649,255,226,2
2.830698080224157,319,230,2
2.9039788551753656,255,303,2
2.906042468675565,319,315,2
3.0063106429893227,311,244,2
3.0080262537332816,225,325,2
3.011890977530203,244,318,2
3.0638697536602555,303,253,2
3.065712928299518,226,202,2
3.1119764117619906,315,246,2
3.1404785236552275,327,261,2
3.159328478778413,225,217,2
3.1976535244918844,261,322,2
3.216385954674826,330,169,2
3.2965077441080783,327,239,2
3.3033191894963996,217,233,2
3.316138035408187,325,250,2
3.342573911867332,335,328,2
3.357149270811928,217,249,2
3.372412126870009,335,240,2
3.3898262188222112,325,312,2
3.513142747506485,303,298,2
3.5253934758986274,308,314,2
3.528075469515879,314,310,2
3.5372621901688492,315,331,2
3.619296293218231,318,273,2
3.653396485406252,312,192,2
3.7023891253622514,202,238,2
4.000757500433809,303,313,2
4.083228599238962,315,254,2
4.257780575439981,273,180,2
4.29821599322468,169,248,2
4.372323734262299,233,267,2
4.381925912390931,314,191,2
4.473027209731919,180,283,2
4.548804389021552,315,274,2
4.578218249457754,283,323,2
4.671019082479529,274,209,2
4.676635610532379,248,329,2
4.744985116342653,312,299,2
5.068743335382857,329,220,2
5.133044164661388,226,188,2
6.020507605121832,233,339,2
6.050792252570933,267,237,2
6.631994935627322,237,296,2
0.0,,305,3
0.3230155724753848,305,291,3
0.37611119446324165,305,279,3
0.4465942453580817,305,320,3
0.5891147079217066,291,277,3
0.6067313383004697,277,338,3
0.6963915342399978,277,167,3
0.7216484326688947,277,268,3
0.9449876288356274,291,295,3
0.9495120917275174,338,302,3
0.9514320497010805,167,206,3
1.0643548961504137,277,201,3
1.0895612313397929,167,289,3
1.120283897533995,201,260,3
1.1612313888240255,201,213,3
1.2407735435401062,291,264,3
1.363509240104668,289,271,3
1.6349545865087607,213,306,3
1.7845398093693872,289,247,3
2.006541622572212,213,93,3
2.06893350942649,305,262,3
2.5916841120798613,247,326,3
2.9359253450557814,262,221,3
3.3551877290024597,262,280,3
3.400513422426784,213,214,3
3.9044102223890764,262,189,3
5.051961208135945,279,265,3
5.63229383609216,280,259,3
0.0,,302,4
0.45769359297418716,302,201,4
0.5510761097233381,302,289,4
0.5927400288635651,289,268,4
0.5994001244606624,268,265,4
0.6320661091141873,265,262,4
0.9180539278211108,262,221,4
1.2979547255606891,262,279,4
1.352609604568147,302,280,4
1.3824909617071306,302,271,4
1.6018764338229459,280,259,4
1.7775144438528674,289,247,4
1.95601050045247,247,326,4
2.0135204887622002,271,260,4
2.091209876297783,289,197,4
2.5679890192576798,289,206,4
2.803471698452663,206,295,4
3.1386114629579622,289,213,4
3.4993137917898736,213,93,4
3.500415558728421,268,320,4
3.5145120986104526,213,306,4
3.6160026507557816,268,264,4
4.1716730166093985,295,338,4
4.511614951701785,268,167,4
4.926278118978629,295,269,4
4.935277095725158,206,291,4
4.978975634107717,338,305,4
0.0,,205,5
1.1643696787116413,205,332,5
1.5483818834820984,205,282,5
