t,S,I,R,run_id
0.0,130,1,0,1
0.004477179173517936,129,2,0,1
0.023923489608972545,128,3,0,1
0.03622105833588893,127,4,0,1
0.04390011918229372,126,5,0,1
0.045087819655279956,125,6,0,1
0.05229566907884995,124,7,0,1
0.05791763133426529,123,8,0,1
0.05885678511404497,122,9,0,1
0.059587194581200126,121,10,0,1
0.059751635391331465,120,11,0,1
0.06109401452131606,119,12,0,1
0.061368110860920186,118,13,0,1
0.0662437222107886,117,14,0,1
0.06762249777630092,116,15,0,1
0.07005910066279798,115,16,0,1
0.07419454893237003,114,17,0,1
0.07471800389321617,113,18,0,1
0.07754369034258289,112,19,0,1
0.07923176330106657,111,20,0,1
0.07993861266929844,110,21,0,1
0.08105637181131185,109,22,0,1
0.08428102545817225,108,23,0,1
0.08514960492478495,107,24,0,1
0.08520046420618131,106,25,0,1
0.08600977763457343,105,26,0,1
0.08711070501800941,104,27,0,1
0.08711777888777363,103,28,0,1
0.08862920702476929,102,29,0,1
0.08870549430746412,101,30,0,1
0.08901768440836696,100,31,0,1
0.08943795469937244,99,32,0,1
0.09059566155605335,98,33,0,1
0.09180336845863744,97,34,0,1
0.09211469743844657,96,35,0,1
0.0927001798087496,95,36,0,1
0.09289937465478172,94,37,0,1
0.0940645937178499,93,38,0,1
0.09411361608308005,92,39,0,1
0.09449870531069561,91,40,0,1
0.09454522031303017,90,41,0,1
0.09589372167975638,89,42,0,1
0.09597941555781636,88,43,0,1
0.09697991380435463,87,44,0,1
0.09791420239063188,86,45,0,1
0.09803669855825413,85,46,0,1
0.09877902891423727,84,47,0,1
0.0988603415164912,83,48,0,1
0.10109955334036169,82,49,0,1
0.10217696159227271,81,50,0,1
0.10222597454570043,80,51,0,1
0.1023221837334271,79,52,0,1
0.10261354726300055,78,53,0,1
0.10426884773426003,77,54,0,1
0.10470104214751687,76,55,0,1
0.10600742693051105,75,56,0,1
0.1084037674890297,74,57,0,1
0.1088181276048801,73,58,0,1
0.11071119808102975,72,59,0,1
0.11115264239291718,71,60,0,1
0.11140186568047333,70,61,0,1
0.11145045420110397,69,62,0,1
0.11182103226685426,68,63,0,1
0.11186505592465394,67,64,0,1
0.11368338315161895,66,65,0,1
0.1139722653403461,65,66,0,1
0.11489386174070954,64,67,0,1
0.11500611049247177,63,68,0,1
0.11541668962558409,62,69,0,1
0.1156092611908355,61,70,0,1
0.11678516675939783,60,71,0,1
0.11709166106462572,59,72,0,1
0.11746559892162646,58,73,0,1
0.11814306884964365,57,74,0,1
0.11942225028281776,56,75,0,1
0.11974088688858808,55,76,0,1
0.12169061606073053,54,77,0,1
0.12198911576893613,53,78,0,1
0.12214985759528547,52,79,0,1
0.12257581182462865,51,80,0,1
0.1230387861880749,50,81,0,1
0.12491604371586384,49,82,0,1
0.12495850559461708,48,83,0,1
0.12609660594339026,47,84,0,1
0.12623853350950517,46,85,0,1
0.12718499984775297,45,86,0,1
0.12859324015625692,44,87,0,1
0.1287012578762532,43,88,0,1
0.12884049108269713,42,89,0,1
0.12940035498839508,41,90,0,1
0.13005487934571328,40,91,0,1
0.13010585567051292,39,92,0,1
0.13055125004806098,38,93,0,1
0.13222326505458218,37,94,0,1
0.1323266713030381,36,95,0,1
0.13238704342108523,35,96,0,1
0.1334678552507332,34,97,0,1
0.13358544748199072,33,98,0,1
0.1376666487237652,32,99,0,1
0.13915315482977153,31,100,0,1
0.13984133295330842,30,101,0,1
0.14048678603601977,29,102,0,1
0.141338222262759,28,103,0,1
0.14195711028011887,27,104,0,1
0.14300898515188468,26,105,0,1
0.14320881713860065,25,106,0,1
0.1436821676940624,24,107,0,1
0.14424269033279713,23,108,0,1
0.14485327480731516,22,109,0,1
0.1461277814809205,21,110,0,1
0.15068620943715483,20,111,0,1
0.15133017550322864,19,112,0,1
0.1534139505459204,18,113,0,1
0.15421460144660806,17,114,0,1
0.15483431316636231,16,115,0,1
0.15580340338913254,15,116,0,1
0.15635932922809812,14,117,0,1
0.15853594039675425,13,118,0,1
0.16022926613541577,12,119,0,1
0.16045923520369113,11,120,0,1
0.16226037165971136,10,121,0,1
0.1632210154753891,9,122,0,1
0.17264726853525203,8,123,0,1
0.17554399556052355,7,124,0,1
0.17866882720206836,6,125,0,1
0.17891330046973983,5,126,0,1
0.18134263587288535,4,127,0,1
0.18431557296681317,3,128,0,1
0.2000141921792828,2,129,0,1
0.20204700080629667,1,130,0,1
0.3017667251976158,1,129,1,1
0.33477502462988096,0,130,1,1
0.3807783936052775,0,129,2,1
0.46120724819309156,0,128,3,1
0.5565463529013239,0,127,4,1
0.6106836241443938,0,126,5,1
0.6310386995198509,0,125,6,1
0.6667293928740258,0,124,7,1
0.6745815251323625,0,123,8,1
0.7602069348366863,0,122,9,1
0.7712266745857421,0,121,10,1
0.8384816164997458,0,120,11,1
0.9149729479150587,0,119,12,1
0.9164974531752537,0,118,13,1
0.9359302903175079,0,117,14,1
0.993218871203372,0,116,15,1
1.1052092456446045,0,115,16,1
1.2433998271276705,0,114,17,1
1.3018054020751841,0,113,18,1
1.3812083075747135,0,112,19,1
1.4169512598463643,0,111,20,1
1.476989181254574,0,110,21,1
1.5326442350496998,0,109,22,1
1.6623880529728507,0,108,23,1
1.8087640742279787,0,107,24,1
1.8356603027504967,0,106,25,1
1.8923102047657672,0,105,26,1
1.925639035084348,0,104,27,1
2.391699546166915,0,103,28,1
2.491676370085215,0,102,29,1
2.571878474690355,0,101,30,1
2.7396375291715507,0,100,31,1
2.7802473065382975,0,99,32,1
2.851674913227883,0,98,33,1
2.8668589003067404,0,97,34,1
2.9801505822559573,0,96,35,1
3.0027097319064544,0,95,36,1
3.01195248792348,0,94,37,1
3.060931470197923,0,93,38,1
3.0731715454809123,0,92,39,1
3.1301137885526296,0,91,40,1
3.3463869797759647,0,90,41,1
3.4854515706093863,0,89,42,1
3.5524196529355985,0,88,43,1
3.7287953107945775,0,87,44,1
3.8248065481017828,0,86,45,1
3.836408335959855,0,85,46,1
3.8368292629800136,0,84,47,1
3.838492472891772,0,83,48,1
3.9114604633377175,0,82,49,1
3.9603476492633125,0,81,50,1
4.3034777483282936,0,80,51,1
4.416426340808306,0,79,52,1
4.534037995469246,0,78,53,1
4.686100100701066,0,77,54,1
4.7608989156811345,0,76,55,1
4.8332911742085045,0,75,56,1
4.895593932678194,0,74,57,1
4.941816380944826,0,73,58,1
5.25962707772152,0,72,59,1
5.286945351101543,0,71,60,1
5.342780502073882,0,70,61,1
5.426458497497265,0,69,62,1
5.524241287159592,0,68,63,1
5.622077030756185,0,67,64,1
5.659195798938008,0,66,65,1
5.671047075579948,0,65,66,1
5.715047230603275,0,64,67,1
5.767231195202665,0,63,68,1
5.800409320368243,0,62,69,1
6.155973267656333,0,61,70,1
6.347331948311043,0,60,71,1
6.36142253670524,0,59,72,1
6.389930751840073,0,58,73,1
6.678157973730668,0,57,74,1
6.8068185418038665,0,56,75,1
7.011924665998217,0,55,76,1
7.06756548096102,0,54,77,1
7.085355141253083,0,53,78,1
7.13220919480651,0,52,79,1
7.43731904708647,0,51,80,1
7.4788725449411695,0,50,81,1
7.696186326805129,0,49,82,1
7.735768824395924,0,48,83,1
8.167748190457859,0,47,84,1
8.561913717718209,0,46,85,1
9.330338350553186,0,45,86,1
9.964129364844927,0,44,87,1
10.247503674767753,0,43,88,1
10.28330539665857,0,42,89,1
10.309531210096534,0,41,90,1
10.318210138189716,0,40,91,1
10.364773917431506,0,39,92,1
10.600739791802559,0,38,93,1
10.64689800782516,0,37,94,1
10.647562324151693,0,36,95,1
10.82242180491374,0,35,96,1
11.704388730954177,0,34,97,1
12.747425772801664,0,33,98,1
12.952343068127862,0,32,99,1
13.29724052581714,0,31,100,1
13.544212247734645,0,30,101,1
13.550314423321296,0,29,102,1
13.555774529255253,0,28,103,1
13.838613896605212,0,27,104,1
13.9950180909985,0,26,105,1
14.647193735632262,0,25,106,1
14.943061981780962,0,24,107,1
15.326924475480897,0,23,108,1
15.343621163899657,0,22,109,1
15.349651835322433,0,21,110,1
15.722251399342243,0,20,111,1
17.71401137608265,0,19,112,1
18.134120930777637,0,18,113,1
18.250692723056442,0,17,114,1
18.285981686421852,0,16,115,1
18.3201281414186,0,15,116,1
18.646525138429702,0,14,117,1
19.831466383761057,0,13,118,1
20.024588521171385,0,12,119,1
21.992332151801822,0,11,120,1
22.21903292767941,0,10,121,1
24.407710758442338,0,9,122,1
24.708409592941383,0,8,123,1
27.56473222307384,0,7,124,1
28.36642100464827,0,6,125,1
28.64333543478494,0,5,126,1
32.81565971457169,0,4,127,1
33.50649145443742,0,3,128,1
34.29918420319533,0,2,129,1
56.12735232131503,0,1,130,1
67.00735230505165,0,0,131,1
0.0,130,1,0,2
0.0007892936759347841,129,2,0,2
0.014445089772855385,128,3,0,2
0.01775760617452682,127,4,0,2
0.022316142067436855,126,5,0,2
0.022799924821554088,125,6,0,2
0.029544889142321163,124,7,0,2
0.036512017241559114,123,8,0,2
0.042129156599354754,122,9,0,2
0.042211669090184444,121,10,0,2
0.04222379993075404,120,11,0,2
0.042796886412678405,119,12,0,2
0.04286331826570379,118,13,0,2
0.04354212693073547,117,14,0,2
0.04567162714913265,116,15,0,2
0.0460417995644764,115,16,0,2
0.04971585355358855,114,17,0,2
0.050403418020066294,113,18,0,2
0.05385152353214464,112,19,0,2
0.06070388713059899,111,20,0,2
0.060728987812521694,110,21,0,2
0.06170137708206839,109,22,0,2
0.06238632150470921,108,23,0,2
0.06382016006064885,107,24,0,2
0.06440594659048499,106,25,0,2
0.06499248674988235,105,26,0,2
0.06575516563424419,104,27,0,2
0.06646291077220896,103,28,0,2
0.06648644365143146,102,29,0,2
0.06702847963655426,101,30,0,2
0.06771291324463828,100,31,0,2
0.06778524868278607,99,32,0,2
0.06806066881536217,98,33,0,2
0.0683968000805783,97,34,0,2
0.07088427256651154,96,35,0,2
0.07098709114009007,95,36,0,2
0.07147412090321974,94,37,0,2
0.07155081832668697,93,38,0,2
0.07163926945890604,92,39,0,2
0.07241082284640606,91,40,0,2
0.07307449661153483,90,41,0,2
0.07440281687544709,89,42,0,2
0.07539333184656376,88,43,0,2
0.07588287960445834,87,44,0,2
0.07807013116227927,86,45,0,2
0.07867707627503567,85,46,0,2
0.08012397728250256,84,47,0,2
0.08153650932614559,83,48,0,2
0.08196489123793829,82,49,0,2
0.08454914001654339,81,50,0,2
0.08555026212160799,80,51,0,2
0.08561310605584865,79,52,0,2
0.08571014584380839,78,53,0,2
0.08591180842173339,77,54,0,2
0.08649218420727801,76,55,0,2
0.08801060186058195,75,56,0,2
0.08833772403237722,74,57,0,2
0.08843682750501275,73,58,0,2
0.08908558985215105,72,59,0,2
0.08912856172443916,71,60,0,2
0.09125210665583341,70,61,0,2
0.09203559972730063,69,62,0,2
0.09213667284669863,68,63,0,2
0.09302894336785601,67,64,0,2
0.09314554842322731,66,65,0,2
0.09369326879900108,65,66,0,2
0.09372172000652679,64,67,0,2
0.09383565459262605,63,68,0,2
0.09424658547545735,62,69,0,2
0.09427177801810493,61,70,0,2
0.0944243973101276,60,71,0,2
0.09512741095632661,59,72,0,2
0.095836626449302,58,73,0,2
0.09599968011826336,57,74,0,2
0.09643746159921299,56,75,0,2
0.0973591184579954,55,76,0,2
0.09777113943892014,54,77,0,2
0.09909607650346251,53,78,0,2
0.09927164244180067,52,79,0,2
0.09966623792780777,51,80,0,2
0.10011849698344989,50,81,0,2
0.10096381790211148,49,82,0,2
0.10163903607620876,48,83,0,2
0.10179386594824598,47,84,0,2
0.10242204762477171,46,85,0,2
0.10242568523467874,45,86,0,2
0.1025828202392994,44,87,0,2
0.10304716328549958,43,88,0,2
0.10360786170448416,42,89,0,2
0.1038435603795822,41,90,0,2
0.1042267261558023,41,89,1,2
0.10463014666983785,40,90,1,2
0.10515588836656987,39,91,1,2
0.10662017775834351,38,92,1,2
0.10733675398693453,37,93,1,2
0.10773329486421875,36,94,1,2
0.10946743520173655,35,95,1,2
0.11018410100861684,34,96,1,2
0.11264683268872282,33,97,1,2
0.11305804233408184,32,98,1,2
0.11420250383797108,31,99,1,2
0.11496727584200159,30,100,1,2
0.11878947057847052,29,101,1,2
0.11933697986514105,28,102,1,2
0.11986655142573555,27,103,1,2
