t,S,I,R,run_id
0.0,89,1,0,1
0.0016838780196445306,88,2,0,1
0.004733219454428443,87,3,0,1
0.014143898336903762,86,4,0,1
0.014903198070877841,85,5,0,1
0.016635490624549047,84,6,0,1
0.01914804080528289,83,7,0,1
0.0216337079754177,82,8,0,1
0.02294661691727593,81,9,0,1
0.02331904734777615,80,10,0,1
0.023322819803267017,79,11,0,1
0.023497949261690066,78,12,0,1
0.02547794614596398,77,13,0,1
0.027125750627306315,76,14,0,1
0.028795058957952435,75,15,0,1
0.02918965910127423,74,16,0,1
0.029425665407229396,73,17,0,1
0.03015244393890989,72,18,0,1
0.03052935170804597,71,19,0,1
0.031047431989318648,71,18,1,1
0.03107393860092137,70,19,1,1
0.031321221810107595,70,18,2,1
0.03228247054636856,69,19,2,1
0.034485569993840094,68,20,2,1
0.03574909767139438,67,21,2,1
0.03629011115077744,66,22,2,1
0.03826358057563704,65,23,2,1
0.0443555713318854,64,24,2,1
0.046010909000580205,63,25,2,1
0.04631390278182418,62,26,2,1
0.04640647626021662,61,27,2,1
0.046845514168024065,60,28,2,1
0.04697443462787091,59,29,2,1
0.05057112101865928,58,30,2,1
0.05308546328797329,57,31,2,1
0.0555332994305608,56,32,2,1
0.056207974683291084,55,33,2,1
0.056525540771730914,54,34,2,1
0.05766321346457601,53,35,2,1
0.05843472265708376,52,36,2,1
0.0586102238478847,51,37,2,1
0.05882919877253777,50,38,2,1
0.05904436814949808,49,39,2,1
0.0596030359285771,48,40,2,1
0.059824479963911964,47,41,2,1
0.061337607883356425,46,42,2,1
0.061995159498473985,45,43,2,1
0.06343686186487431,44,44,2,1
0.06380651469063713,43,45,2,1
0.06551596105371373,42,46,2,1
0.06665966607896169,42,45,3,1
0.06995235191395843,41,46,3,1
0.07044029613588491,40,47,3,1
0.07074180831602885,39,48,3,1
0.07197970096733419,38,49,3,1
0.07414285129037908,37,50,3,1
0.07430114153476293,36,51,3,1
0.07478100416616863,35,52,3,1
0.07490235857912192,34,53,3,1
0.07536512145887092,33,54,3,1
0.07549327932304326,32,55,3,1
0.07584779962414634,31,56,3,1
0.07668670979324665,30,57,3,1
0.07777989616323484,30,56,4,1
0.07862735470595432,29,57,4,1
0.07882693479683126,28,58,4,1
0.07990209580028301,28,57,5,1
0.08035394750087127,27,58,5,1
0.08485651575240322,26,59,5,1
0.08642268043184106,25,60,5,1
0.08713808435810601,24,61,5,1
0.08740877395807105,23,62,5,1
0.09153604325306666,22,63,5,1
0.09552480931981296,21,64,5,1
0.0964808749841732,20,65,5,1
0.0968606704170703,19,66,5,1
0.09750710864314845,18,67,5,1
0.10325599248585529,18,66,6,1
0.10457374256176115,17,67,6,1
0.10503258269501686,16,68,6,1
0.105776824563202,16,67,7,1
0.10644884966315601,15,68,7,1
0.1076204155150205,14,69,7,1
0.10860267820102368,13,70,7,1
