t,S,I,R,run_id
0.0,112,1,0,1
0.0803343077538455,111,2,0,1
0.12816808464345308,110,3,0,1
0.13661430638005967,109,4,0,1
0.1625882627723893,108,5,0,1
0.17911558867740568,107,6,0,1
0.18182294022693285,106,7,0,1
0.1914988668281133,105,8,0,1
0.1978574988594234,104,9,0,1
0.19943829732225687,103,10,0,1
0.2055728312660248,102,11,0,1
0.20930080950403795,101,12,0,1
0.21174599232550997,100,13,0,1
0.21334214727584716,99,14,0,1
0.2183347361307196,98,15,0,1
0.2201307336175352,97,16,0,1
0.22252088728020222,96,17,0,1
0.22502006617570947,95,18,0,1
0.22681280296468542,94,19,0,1
0.22957478130628636,93,20,0,1
0.22979622435255867,92,21,0,1
0.2304389175026944,91,22,0,1
0.23125112147428448,90,23,0,1
0.23212652878801232,89,24,0,1
0.23673344194577314,88,25,0,1
0.24125414816220667,87,26,0,1
0.242524963807422,86,27,0,1
0.2438027884043236,85,28,0,1
0.2438371082009126,84,29,0,1
0.2441075769628946,83,30,0,1
0.24523028547663414,82,31,0,1
0.2520952073438569,81,32,0,1
0.25309850215982,80,33,0,1
0.25467076169514546,79,34,0,1
0.25481591273189313,78,35,0,1
0.25832471380394184,77,36,0,1
0.2585428087690745,76,37,0,1
0.2617332826390852,75,38,0,1
0.2636731704904045,74,39,0,1
0.26527739484501944,73,40,0,1
0.26739824721952615,72,41,0,1
0.267706473573623,71,42,0,1
0.26847945402910517,70,43,0,1
0.2722346111019832,69,44,0,1
0.2742316483826828,68,45,0,1
0.27511982727829054,67,46,0,1
0.27551078401381857,66,47,0,1
0.2761595448869085,65,48,0,1
0.2793456092525887,64,49,0,1
0.2795876497506045,63,50,0,1
0.27965567260693264,62,51,0,1
0.2830158453217446,61,52,0,1
0.28366710128906625,60,53,0,1
0.28405498983565347,59,54,0,1
0.28481134329105295,58,55,0,1
0.2855217776933831,57,56,0,1
0.2858037736756834,56,57,0,1
0.28734244939689074,55,58,0,1
0.28753086071909695,54,59,0,1
0.28903427470420917,53,60,0,1
0.29072226384070615,52,61,0,1
0.2947045490345492,51,62,0,1
0.29539021132617926,50,63,0,1
0.2958126539557959,49,64,0,1
0.2971850213500871,48,65,0,1
0.29839900074182557,47,66,0,1
0.29882590605422005,46,67,0,1
0.2999180378304067,45,68,0,1
0.30013788816853715,44,69,0,1
0.3017402065670321,43,70,0,1
0.30310454525267305,42,71,0,1
0.30327355446691756,41,72,0,1
0.30416778915821463,40,73,0,1
0.3048748061413071,39,74,0,1
0.3071428724596328,38,75,0,1
0.3084678998946461,37,76,0,1
