t,S,I,R,run_id
0.0,23,1,0,1
0.01590534070675305,22,2,0,1
0.08814382260388527,21,3,0,1
0.11317304580540852,20,4,0,1
0.11963389568942129,19,5,0,1
0.12580786273131564,18,6,0,1
0.30359025596303396,17,7,0,1
0.30615717172799495,16,8,0,1
0.33063343757519736,15,9,0,1
0.3362478050592742,14,10,0,1
0.3974039529557157,13,11,0,1
0.41223744757864095,12,12,0,1
0.43665343735091844,11,13,0,1
0.4440100422000605,11,12,1,1
0.4605671745944338,10,13,1,1
0.46602890782089396,9,14,1,1
0.4844678725261177,8,15,1,1
0.4937367615368539,7,16,1,1
0.5205679868664704,6,17,1,1
0.5546642968264818,5,18,1,1
0.5686768449981032,4,19,1,1
0.6833597045131979,3,20,1,1
0.8748892989519478,3,19,2,1
0.9038235727136616,3,18,3,1
0.9973195235129538,2,19,3,1
1.096847865691378,1,20,3,1
1.127034553943218,1,19,4,1
1.2267529305632328,1,18,5,1
1.3858869295634604,1,17,6,1
1.4413559309087238,1,16,7,1
1.4426525742954384,1,15,8,1
1.45702690495871,1,14,9,1
1.7452799420115321,1,13,10,1
1.8125338696453128,1,12,11,1
1.8690823454723189,1,11,12,1
1.8985778757452267,1,10,13,1
2.029623763433247,1,9,14,1
2.3914174711730807,1,8,15,1
2.406143293393805,1,7,16,1
3.261923487062198,1,6,17,1
4.028849348219422,1,5,18,1
4.320417942805121,1,4,19,1
4.647351959925925,1,3,20,1
4.961511993809092,1,2,21,1
5.391122665173684,1,1,22,1
5.962612177907861,1,0,23,1
0.0,23,1,0,2
0.1102868207793171,22,2,0,2
0.18960721538854608,21,3,0,2
0.1965682487751724,20,4,0,2
0.21737247006142207,19,5,0,2
0.21971342584459036,18,6,0,2
0.22667680575543087,17,7,0,2
0.258648269995394,16,8,0,2
0.271595225129749,15,9,0,2
0.29421960434943606,14,10,0,2
0.32350958156039333,13,11,0,2
0.3248180430083787,12,12,0,2
0.33762941265054386,11,13,0,2
0.37158583249207583,10,14,0,2
0.4147471517729832,9,15,0,2
0.4393207959952222,8,16,0,2
0.4439473246008733,7,17,0,2
0.477747688164378,6,18,0,2
0.6036651573717836,6,17,1,2
0.6104872799005648,5,18,1,2
0.638795149401663,4,19,1,2
0.6559090681738653,4,18,2,2
0.7385104056252098,4,17,3,2
0.7623560930281341,4,16,4,2
0.7733279301534803,4,15,5,2
0.915261954551052,4,14,6,2
1.0141729732859357,3,15,6,2
1.1927455491866408,2,16,6,2
1.2056989093202548,2,15,7,2
1.2485815598916905,2,14,8,2
1.2660124428441473,1,15,8,2
1.2751727537329032,0,16,8,2
2.3093952145892294,0,15,9,2
2.3706376440603107,0,14,10,2
2.481316380582622,0,13,11,2
2.64791460531707,0,12,12,2
2.6926763237005873,0,11,13,2
2.7372859676714913,0,10,14,2
2.898939696304401,0,9,15,2
3.092360574133208,0,8,16,2
3.3889514507107217,0,7,17,2
3.4458084572217893,0,6,18,2
3.790262124873614,0,5,19,2
4.021475390571179,0,4,20,2
4.801184089479662,0,3,21,2
5.746644605141482,0,2,22,2
5.797433434841963,0,1,23,2
6.478323092530425,0,0,24,2
0.0,23,1,0,3
0.17652719310873496,22,2,0,3
0.2218526489597125,21,3,0,3
0.23577594070683716,20,4,0,3
0.27142630097508197,19,5,0,3
0.30385767873185676,18,6,0,3
0.320873947128183,17,7,0,3
0.3241778184034024,16,8,0,3
0.3250331455220109,15,9,0,3
0.3281035218998616,14,10,0,3
0.3302246264581522,13,11,0,3
0.3344097981470601,12,12,0,3
0.338352261601662,11,13,0,3
0.3547623802677538,10,14,0,3
0.3547854095853733,9,15,0,3
0.36693140428268056,8,16,0,3
0.4493568278563125,7,17,0,3
0.4512943903093244,6,18,0,3
0.5049333869336555,5,19,0,3
0.6782206045839155,4,20,0,3
0.7430463472105948,3,21,0,3
0.8237023520691168,3,20,1,3
0.8278077549724259,2,21,1,3
0.8511282901908318,2,20,2,3
0.8516690962283651,2,19,3,3
0.8809539844531589,2,18,4,3
0.9153671158946194,2,17,5,3
0.9583390044808661,2,16,6,3
1.0934827907409304,2,15,7,3
1.297385302185953,2,14,8,3
1.3293983295184864,2,13,9,3
1.5269952724880211,2,12,10,3
1.733087816179511,2,11,11,3
1.9885390844005064,2,10,12,3
2.157801028785951,2,9,13,3
2.66693189469102,2,8,14,3
3.2548346911891946,2,7,15,3
3.5111752322328025,2,6,16,3
5.069928995493965,2,5,17,3
5.5941017157059445,2,4,18,3
5.91528501829685,2,3,19,3
6.0134760067597695,2,2,20,3
6.235897331480357,2,1,21,3
9.873417670514028,2,0,22,3
0.0,23,1,0,4
0.19647233234300823,22,2,0,4
0.20978149623190373,21,3,0,4
0.2252386171370184,20,4,0,4
0.242604578514162,19,5,0,4
0.2868485803846377,18,6,0,4
0.3466409884183807,17,7,0,4
0.3615359118403578,16,8,0,4
0.3634780724841492,15,9,0,4
0.3684364299749775,14,10,0,4
0.4757508552838861,13,11,0,4
0.5336510292826822,12,12,0,4
0.5395687153819798,11,13,0,4
0.5526087102750463,11,12,1,4
0.5775090322800415,10,13,1,4
0.6194573186355331,9,14,1,4
0.6405327200209883,8,15,1,4
0.6508444764228284,7,16,1,4
0.6719213243498484,6,17,1,4
0.6955159299926564,5,18,1,4
0.7051257978065328,5,17,2,4
0.71903181212395,4,18,2,4
0.7249448199149275,4,17,3,4
0.8986359630592057,3,18,3,4
0.998226822204082,3,17,4,4
1.0480541026656764,2,18,4,4
1.0507394500107652,2,17,5,4
1.1048057225496837,1,18,5,4
1.1082843740565305,1,17,6,4
1.1517255394264359,1,16,7,4
1.3479928612653012,1,15,8,4
1.359038027876228,1,14,9,4
1.818955297937946,1,13,10,4
1.9677709810069528,1,12,11,4
2.0736830273943356,1,11,12,4
3.1444590688519884,1,10,13,4
3.3904389753779656,1,9,14,4
3.4255198485211094,1,8,15,4
3.4571727097335767,1,7,16,4
4.217841813279208,1,6,17,4
5.026407926390477,1,5,18,4
5.254502471315675,1,4,19,4
5.341092383113203,1,3,20,4
6.00026268554617,1,2,21,4
6.255199075673167,1,1,22,4
9.350491828064436,1,0,23,4
0.0,23,1,0,5
0.02007304379114646,22,2,0,5
0.07354383736366818,21,3,0,5
0.11085376733842675,20,4,0,5
0.1450990985596698,19,5,0,5
0.1553518777628294,18,6,0,5
0.20538689993775394,17,7,0,5
0.2058377978854957,16,8,0,5
0.21517798501005647,16,7,1,5
0.2204173634781527,15,8,1,5
0.2466594215252341,14,9,1,5
0.28889294232440743,13,10,1,5
0.2906063043025133,12,11,1,5
0.29756846206991133,11,12,1,5
0.3146277988128072,10,13,1,5
0.3276906334360254,10,12,2,5
0.35385385136309083,9,13,2,5
0.36790430853352163,8,14,2,5
