t,S,I,R,run_id
0.0,54,1,0,1
0.06029538637607298,53,2,0,1
0.09306753966760611,52,3,0,1
0.10382148930166199,51,4,0,1
0.10494996233470127,50,5,0,1
0.10514364236948762,49,6,0,1
0.10530638252598162,48,7,0,1
0.10801644596633785,47,8,0,1
0.10832798957007166,46,9,0,1
0.11152739489835757,45,10,0,1
0.12270815279184277,44,11,0,1
0.12426513288309578,43,12,0,1
0.12508014801641543,42,13,0,1
0.12519723475078512,41,14,0,1
0.12829046557302665,40,15,0,1
0.12834883153447507,39,16,0,1
0.1290495639820217,38,17,0,1
0.1341034251767962,38,16,1,1
0.1360403446767181,37,17,1,1
0.14143717874922818,36,18,1,1
0.141961523509147,35,19,1,1
0.14273544087061177,34,20,1,1
0.1510437331527805,33,21,1,1
0.15897115565515124,32,22,1,1
0.16626228448138783,31,23,1,1
0.16663700680344476,30,24,1,1
0.17151934576172004,29,25,1,1
0.17839387931421627,28,26,1,1
0.17960675474256058,27,27,1,1
0.181217802259034,26,28,1,1
0.18288970246818012,25,29,1,1
0.18533060463764955,24,30,1,1
0.18727667112367707,23,31,1,1
0.1907526443367707,22,32,1,1
0.19143267155525331,21,33,1,1
0.1926182534645418,20,34,1,1
0.20029844021288162,19,35,1,1
0.20094825568285904,18,36,1,1
0.20192195064814494,17,37,1,1
0.20207070039204908,16,38,1,1
0.21220607659730384,15,39,1,1
0.21620020801054862,14,40,1,1
0.21823711400441131,13,41,1,1
0.2239168899928269,12,42,1,1
0.22669034187033463,11,43,1,1
0.23645229041416485,10,44,1,1
0.23917765571920763,10,43,2,1
0.2414254669606065,9,44,2,1
0.24963363941134092,9,43,3,1
0.26391677088319737,8,44,3,1
0.2870362659362427,8,43,4,1
0.2990617792242383,8,42,5,1
0.3116690381957103,8,41,6,1
0.3151768994173122,7,42,6,1
0.32247487368372163,7,41,7,1
0.3245993878836012,6,42,7,1
0.3272922282663158,6,41,8,1
0.32734976700970814,5,42,8,1
0.36541584595106225,5,41,9,1
0.3712913829724216,5,40,10,1
0.37164896374340145,4,41,10,1
0.37591949692920856,3,42,10,1
0.39395165983504643,3,41,11,1
0.40940207677448887,2,42,11,1
0.42868444470369776,2,41,12,1
0.4517582447419887,1,42,12,1
0.45767574821744234,0,43,12,1
0.4861635401849218,0,42,13,1
0.5529395672730153,0,41,14,1
0.6108977226458437,0,40,15,1
0.6309069178291875,0,39,16,1
0.6348297606069893,0,38,17,1
