t,S,I,R,run_id
0.0,55,1,0,1
0.008215037766546592,54,2,0,1
0.013690199677615119,53,3,0,1
0.01440225665365131,52,4,0,1
0.015898866117141162,51,5,0,1
0.018458829869508617,50,6,0,1
0.025335255800371576,49,7,0,1
0.028325980692767348,48,8,0,1
0.02868188275209426,47,9,0,1
0.03097514107147797,46,10,0,1
0.0325266287233073,45,11,0,1
0.037879677746936985,44,12,0,1
0.04117260594280924,43,13,0,1
0.044167566339896616,42,14,0,1
0.04447024335780004,42,13,1,1
0.046709308033775175,41,14,1,1
0.04678671040824506,40,15,1,1
0.05095086388140986,39,16,1,1
0.05846930273648727,38,17,1,1
0.060369577500887735,37,18,1,1
0.060646749348763004,36,19,1,1
0.061567239117227106,35,20,1,1
0.06426860134858448,34,21,1,1
0.06438000672284008,33,22,1,1
0.06554829963624959,32,23,1,1
0.07013151102886733,31,24,1,1
0.07031380705889496,31,23,2,1
0.07052085788773227,30,24,2,1
0.07406179337282123,29,25,2,1
0.07641317491104067,28,26,2,1
0.08184957564598953,27,27,2,1
0.08269600889045343,26,28,2,1
0.08349744692444122,25,29,2,1
0.08442828748447918,24,30,2,1
0.08693551119687982,23,31,2,1
0.08762496245007341,22,32,2,1
0.08835219179669596,21,33,2,1
0.08916153384103258,21,32,3,1
0.08999283361629239,20,33,3,1
0.09418077198866825,19,34,3,1
0.09914853838255201,18,35,3,1
0.1028399932021021,17,36,3,1
0.10512963429659884,16,37,3,1
0.109219962156637,15,38,3,1
0.11504658660356841,14,39,3,1
0.11519269412014738,13,40,3,1
0.11785946308448919,13,39,4,1
0.11934219604673037,12,40,4,1
0.12076157157125635,11,41,4,1
0.12181123323618366,10,42,4,1
0.12209502364023955,9,43,4,1
0.12498654861277202,8,44,4,1
0.1273203041657421,7,45,4,1
0.12765262227700896,6,46,4,1
0.1376000631466148,5,47,4,1
0.13810676858315143,4,48,4,1
0.14138699096480678,3,49,4,1
0.14876119718852082,2,50,4,1
0.17049780227036193,2,49,5,1
0.19642434588568902,1,50,5,1
0.20238028572666203,1,49,6,1
0.22197865507567954,1,48,7,1
0.2529943139658504,1,47,8,1
0.27394721792781,1,46,9,1
0.28785454742400646,1,45,10,1
0.2956119668792532,1,44,11,1
0.30681515207615034,1,43,12,1
0.33020296025883056,1,42,13,1
0.3414393174068582,1,41,14,1
0.35782584167043424,1,40,15,1
0.3974530203707655,1,39,16,1
0.42241043293151065,1,38,17,1
0.5085815754342531,1,37,18,1
0.5530487061096684,1,36,19,1
0.5915033382670033,1,35,20,1
0.6041756960130421,1,34,21,1
0.6529257497643537,1,33,22,1
0.7504403632982518,1,32,23,1
0.771228025639491,1,31,24,1
0.7839901802212659,1,30,25,1
0.8866051480624332,1,29,26,1
0.9410888601832604,1,28,27,1
1.0575388367108634,1,27,28,1
1.1141962762598825,1,26,29,1
1.1467546214925641,1,25,30,1
1.1556987151299618,1,24,31,1
1.162144607538344,1,23,32,1
1.16850960100051,1,22,33,1
1.2757274524503601,1,21,34,1
1.3413252094685515,1,20,35,1
1.3445742311381528,1,19,36,1
1.374274056455326,1,18,37,1
1.4449309607063776,1,17,38,1
1.4455243908417008,1,16,39,1
1.4885475423589927,1,15,40,1
1.4911818055183035,1,14,41,1
1.583459754557507,1,13,42,1
1.6606204101750595,1,12,43,1
1.6842930250866193,1,11,44,1
2.0027907684021375,1,10,45,1
2.086430677511893,1,9,46,1
2.233619527736246,1,8,47,1
2.260437091053143,1,7,48,1
2.357636888687919,1,6,49,1
2.5477979820109597,1,5,50,1
3.3979104798247666,1,4,51,1
3.4509356962422406,1,3,52,1
3.465332050394383,1,2,53,1
4.8835961501146,1,1,54,1
5.1092357246496185,1,0,55,1
0.0,55,1,0,2
0.021369441272544063,54,2,0,2
0.037835817399836005,53,3,0,2
0.04041770297930406,52,4,0,2
0.04258848970105963,51,5,0,2
0.04964823912933817,50,6,0,2
0.053153845654870066,49,7,0,2
0.05699852598706653,48,8,0,2
0.05819107757335461,47,9,0,2
0.06055835429591773,46,10,0,2
0.06298654804565838,45,11,0,2
0.06417644051331511,44,12,0,2
0.06432283791556596,43,13,0,2
0.06462408783892616,42,14,0,2
0.06480697278278678,41,15,0,2
0.0658639289106203,40,16,0,2
0.07023605301380274,39,17,0,2
0.07482162089387472,38,18,0,2
0.07586855896849837,37,19,0,2
0.07962194485401347,36,20,0,2
0.07980407881829304,35,21,0,2
0.08023678419471927,34,22,0,2
0.08544661652464439,33,23,0,2
0.08711519910704904,32,24,0,2
0.08940150927212534,31,25,0,2
0.09005643128945738,30,26,0,2
0.0910000393240587,29,27,0,2
0.0915977646222785,29,26,1,2
0.09238633586551392,28,27,1,2
0.09984140971067007,27,28,1,2
0.10056898311054488,26,29,1,2
0.10132863439943068,25,30,1,2
0.10386867978261613,24,31,1,2
0.10545061059053715,23,32,1,2
0.10714549643716749,22,33,1,2
0.10934948946511128,21,34,1,2
0.11368549523900423,20,35,1,2
0.11495722675885474,19,36,1,2
0.11557499086768211,18,37,1,2
0.11564527069055743,17,38,1,2
0.12019721465692021,16,39,1,2
0.12045893909492736,15,40,1,2
0.12166137402961275,14,41,1,2
0.12247272988373847,13,42,1,2
0.12401321134869116,12,43,1,2
0.12593319312736795,11,44,1,2
0.13231302088021674,10,45,1,2
0.14386458726220255,9,46,1,2
0.14562092298500887,8,47,1,2
0.1468558444166516,7,48,1,2
0.1474750085700373,6,49,1,2
0.15164570292608318,5,50,1,2
0.15426914367167946,4,51,1,2
0.1754857117040226,3,52,1,2
0.177517257084944,2,53,1,2
0.19510444291734289,2,52,2,2
