t,S,I,R,run_id
0.0,79,1,0,1
0.02368611956881644,78,2,0,1
0.02546217192638724,77,3,0,1
0.028077824555379705,76,4,0,1
0.04929198784781409,75,5,0,1
0.05877702921013261,74,6,0,1
0.05967538945997361,73,7,0,1
0.060475369262730345,72,8,0,1
0.06426309800744215,71,9,0,1
0.06522034484041073,70,10,0,1
0.0661393223404437,69,11,0,1
0.06801979782445068,68,12,0,1
0.06930544069846874,67,13,0,1
0.07392753110343678,66,14,0,1
0.07545237975188425,65,15,0,1
0.08070009895909999,64,16,0,1
0.08094912828996603,63,17,0,1
0.08165259714282494,62,18,0,1
0.08239578911390186,62,17,1,1
0.08247059200413843,61,18,1,1
0.08381834128496196,60,19,1,1
0.08503632692435477,59,20,1,1
0.08718705699011989,58,21,1,1
0.08762591561810511,57,22,1,1
0.08900101414884871,56,23,1,1
0.09015888919987806,55,24,1,1
0.09806031688962343,54,25,1,1
0.10258310469362032,53,26,1,1
0.10448450204382445,52,27,1,1
0.10461450835526594,51,28,1,1
0.10733118553397003,50,29,1,1
0.108674257015422,49,30,1,1
0.10958342153235028,48,31,1,1
0.11137449361021581,47,32,1,1
0.11225151659514798,46,33,1,1
0.11226772796658122,45,34,1,1
0.11487699486629942,44,35,1,1
0.11506965902720274,43,36,1,1
0.11532425259884027,42,37,1,1
0.11767413670200394,41,38,1,1
0.11845047878635721,40,39,1,1
0.11911424340983952,39,40,1,1
0.1194850417424791,38,41,1,1
0.12437491423595723,37,42,1,1
0.12446755592737553,36,43,1,1
0.12645121496655395,35,44,1,1
0.12810076043250085,34,45,1,1
0.12981254673214665,33,46,1,1
0.1305932884777814,32,47,1,1
0.13103895322788853,31,48,1,1
0.13401556365628464,30,49,1,1
0.13456877597191147,29,50,1,1
0.13573083009250317,28,51,1,1
0.13737116546890962,27,52,1,1
0.13792536584963433,26,53,1,1
0.13793682712817895,25,54,1,1
0.1379671314022528,24,55,1,1
0.1424507075266467,23,56,1,1
0.14292866145045643,22,57,1,1
0.1429499124446013,21,58,1,1
0.14633238635186552,20,59,1,1
0.15147936901882378,19,60,1,1
0.15246970966152462,18,61,1,1
0.1547542367538974,17,62,1,1
0.15524039983527338,16,63,1,1
0.155906509136651,16,62,2,1
0.15647953641854945,15,63,2,1
0.15677604111680896,14,64,2,1
0.1579031556511986,13,65,2,1
0.16392178378962208,12,66,2,1
0.16537323194076625,11,67,2,1
0.16572443270214532,10,68,2,1
0.16957322096178098,9,69,2,1
0.17507868343234034,8,70,2,1
0.1771319397579658,7,71,2,1
0.1777286139877558,6,72,2,1
0.18948550047393387,5,73,2,1
0.19123890221135215,4,74,2,1
0.19455602968036634,3,75,2,1
0.19918208082637154,3,74,3,1
0.20837357381388902,2,75,3,1
0.20936108541236895,1,76,3,1
0.21679466463637637,0,77,3,1
0.26353224796624086,0,76,4,1
0.32548365381437294,0,75,5,1
0.3389814650033692,0,74,6,1
0.36161870957841186,0,73,7,1
0.4872405082307827,0,72,8,1
0.5185224351576961,0,71,9,1
0.5237411103650249,0,70,10,1
0.5434981424516185,0,69,11,1
0.5698903821145055,0,68,12,1
0.5827531451708636,0,67,13,1
0.6182927717253712,0,66,14,1
0.702437058774332,0,65,15,1
0.7070314046560483,0,64,16,1
0.7896685774398073,0,63,17,1
0.9629295279590757,0,62,18,1
0.980945824206697,0,61,19,1
1.0399731771584226,0,60,20,1
1.1725973275157844,0,59,21,1
1.2164714332811666,0,58,22,1
1.2260582364314958,0,57,23,1
1.2352946359540355,0,56,24,1
1.2356298695425973,0,55,25,1
1.2718282643097614,0,54,26,1
1.3360051665871697,0,53,27,1
1.4207569796055033,0,52,28,1
1.4211416119378741,0,51,29,1
1.4214299448289955,0,50,30,1
1.4332881629815555,0,49,31,1
1.5270684551354465,0,48,32,1
1.6923106598242705,0,47,33,1
1.705693648423665,0,46,34,1
