t,S,I,R,run_id
0.0,142,1,0,1
0.001582612447965318,141,2,0,1
0.004442765942718597,140,3,0,1
0.004975013166000521,139,4,0,1
0.005290825672788308,138,5,0,1
0.006215897774589202,137,6,0,1
0.00649037430433809,136,7,0,1
0.009452647461806584,135,8,0,1
0.012664862821444214,134,9,0,1
0.0187968015639653,133,10,0,1
0.021186294422994204,132,11,0,1
0.02370217595751655,131,12,0,1
0.02492915346420727,130,13,0,1
0.02558826021645585,130,12,1,1
0.02586020715261316,129,13,1,1
0.026371590292033523,128,14,1,1
0.02757809209543927,127,15,1,1
0.028604440926443053,126,16,1,1
0.030052237664882527,125,17,1,1
0.03115662327215577,124,18,1,1
0.03132583213992793,123,19,1,1
0.03184215196605344,122,20,1,1
0.03210527665619271,121,21,1,1
0.032720249724192955,120,22,1,1
0.034062958687479515,119,23,1,1
0.034101208233450905,118,24,1,1
0.034629682620832325,117,25,1,1
0.035226627311462325,116,26,1,1
0.035226989584783805,115,27,1,1
0.03630627924026752,114,28,1,1
0.036447926549120956,113,29,1,1
0.03699416969987647,112,30,1,1
0.039245469241714195,111,31,1,1
0.039700361109791374,110,32,1,1
0.03970235018280359,109,33,1,1
0.03979855419679637,108,34,1,1
0.04007700446602628,107,35,1,1
0.04021322313771273,106,36,1,1
0.0403213822339093,105,37,1,1
0.040756652238434804,104,38,1,1
0.0412601226287987,103,39,1,1
0.041548117199438496,102,40,1,1
0.04159745569491324,101,41,1,1
0.0419326830857481,100,42,1,1
0.04246109004743916,99,43,1,1
0.042627102145491,98,44,1,1
0.042670831508437854,97,45,1,1
0.043257473393924106,96,46,1,1
0.043358297503769176,95,47,1,1
0.043814723714644066,94,48,1,1
0.04421618400536881,93,49,1,1
0.04431596266848203,92,50,1,1
0.04488987889496841,91,51,1,1
0.04489444554364696,90,52,1,1
0.04519825727291698,89,53,1,1
0.04529712361237612,88,54,1,1
0.04592423539117582,87,55,1,1
0.047235874216535356,86,56,1,1
0.047731618630357325,85,57,1,1
0.04806290130708976,84,58,1,1
0.04853102852545891,83,59,1,1
0.0486293608732058,82,60,1,1
0.048676800060775294,81,61,1,1
0.04881826909960472,80,62,1,1
0.04882275356806325,79,63,1,1
0.04884203530428616,78,64,1,1
0.04887106357421015,77,65,1,1
0.049173109385648124,76,66,1,1
0.04922462006627623,75,67,1,1
0.04962434199127778,74,68,1,1
0.04983794553041117,73,69,1,1
0.050186751418615706,73,68,2,1
0.05074542889189477,72,69,2,1
0.05092322679189016,71,70,2,1
0.05145798292400722,70,71,2,1
0.05149484395206672,69,72,2,1
0.052009344571449796,68,73,2,1
0.052097165258599316,67,74,2,1
0.05242010739854923,66,75,2,1
0.052603561097458784,65,76,2,1
0.05273651954597499,64,77,2,1
0.053142488512915004,63,78,2,1
0.05329976449326424,62,79,2,1
0.05342970224795294,61,80,2,1
0.05381961237754766,60,81,2,1
0.053825211356423895,59,82,2,1
0.054185066394840976,58,83,2,1
0.05506504012455378,57,84,2,1
0.055126112603423906,56,85,2,1
0.05520893827676452,55,86,2,1
0.05523666312758019,54,87,2,1
0.05524401596711005,53,88,2,1
0.05573478962122689,52,89,2,1
0.05600591013243417,51,90,2,1
0.0560636790442031,50,91,2,1
0.05650321513931112,49,92,2,1
0.056517173473528415,48,93,2,1
0.05674889538633746,47,94,2,1
0.05694365972956329,46,95,2,1
0.058525808663439975,45,96,2,1
0.058538656752460456,44,97,2,1
0.059082731532760634,43,98,2,1
0.05921569576426365,42,99,2,1
0.05936992094635622,41,100,2,1
0.05948354978238903,40,101,2,1
0.05997773918729834,39,102,2,1
0.06015421721360075,38,103,2,1
0.06034916619994854,37,104,2,1
0.06091165471729373,36,105,2,1
0.06112788538393365,35,106,2,1
0.06130108948950763,34,107,2,1
0.06131646959205719,33,108,2,1
0.061720422786167566,32,109,2,1
0.06193649698886237,31,110,2,1
0.061950884710286376,30,111,2,1
0.06407012286897729,29,112,2,1
0.06476070666814301,28,113,2,1
0.06560001198695727,27,114,2,1
0.0657840237037168,26,115,2,1
0.0668346236156086,25,116,2,1
0.06695325153723738,24,117,2,1
0.06894621764956504,23,118,2,1
0.07010768552716432,22,119,2,1
0.07112925929606362,21,120,2,1
0.07155229181118139,20,121,2,1
0.07159941984540244,19,122,2,1
0.07197331467106521,18,123,2,1
0.07204938053112203,18,122,3,1
0.07341498518272789,18,121,4,1
0.07346100262193613,17,122,4,1
0.07556775977745374,17,121,5,1
0.0756347503534891,16,122,5,1
0.07565056059656756,15,123,5,1
0.07702517009527975,14,124,5,1
0.07714686323807807,13,125,5,1
0.07762522092705187,12,126,5,1
0.07801352123530177,11,127,5,1
0.08133115648708268,10,128,5,1
0.0822503956668892,9,129,5,1
0.08302923424582752,8,130,5,1
0.0851517036827571,7,131,5,1
0.08538789087397414,6,132,5,1
0.09175937948127189,5,133,5,1
0.09366466121934465,4,134,5,1
0.09550223501483453,3,135,5,1
0.0986754771594694,2,136,5,1
0.11288760347813229,1,137,5,1
0.11561868918362958,1,136,6,1
0.11922622171044481,1,135,7,1
0.12070542410560935,1,134,8,1
0.14072460013842022,1,133,9,1
0.14534544010781253,1,132,10,1
0.14687580028601455,1,131,11,1
0.1525594804432894,1,130,12,1
0.15548229338523853,1,129,13,1
0.15669804345057284,0,130,13,1
0.16037897081002706,0,129,14,1
0.16974812521171162,0,128,15,1
0.17772369384344391,0,127,16,1
0.19408159298854194,0,126,17,1
0.19484978293992006,0,125,18,1
0.20349449239909254,0,124,19,1
0.21184102910405583,0,123,20,1
0.22803609034725128,0,122,21,1
0.24038051770337246,0,121,22,1
0.24091679598450227,0,120,23,1
0.253020265062551,0,119,24,1
0.2546470459861343,0,118,25,1
0.2955414990452133,0,117,26,1
0.30628425946815246,0,116,27,1
0.3182048570315805,0,115,28,1
0.32374051433253553,0,114,29,1
0.33151928938200204,0,113,30,1
0.3548846851355272,0,112,31,1
0.3554670820841404,0,111,32,1
0.368175672072862,0,110,33,1
0.47159415288976225,0,109,34,1
0.47420585834731976,0,108,35,1
0.48055555444634607,0,107,36,1
0.49034221038990633,0,106,37,1
0.5061065870645901,0,105,38,1
0.5100847216640442,0,104,39,1
0.5532623318875124,0,103,40,1
0.6382808663130088,0,102,41,1
0.6671958332015837,0,101,42,1
0.6763128544780956,0,100,43,1
0.6808826308339471,0,99,44,1
0.7227832054705368,0,98,45,1
0.819771049971355,0,97,46,1
0.8200543484849432,0,96,47,1
0.844628071563951,0,95,48,1
0.8447422041765958,0,94,49,1
0.844960766681972,0,93,50,1
0.8460705697470046,0,92,51,1
0.8568144530758972,0,91,52,1
0.8674756709086985,0,90,53,1
0.8748492571253338,0,89,54,1
0.8931732012559414,0,88,55,1
0.9135144460966761,0,87,56,1
0.9227449124106246,0,86,57,1
0.9739866560284539,0,85,58,1
0.9749560494417006,0,84,59,1
0.9971076508647732,0,83,60,1
1.0079698265611623,0,82,61,1
1.1285015818380477,0,81,62,1
1.1485217685624765,0,80,63,1
1.1660941760307,0,79,64,1
1.2910854234780587,0,78,65,1
1.3818496310750874,0,77,66,1
1.3936041393242282,0,76,67,1
1.3981637846919623,0,75,68,1
1.4617546188744335,0,74,69,1
1.4650098297190326,0,73,70,1
1.5553471763162436,0,72,71,1
1.5678628309548692,0,71,72,1
1.5783016355327697,0,70,73,1
1.5989928255009045,0,69,74,1
1.6000118255098243,0,68,75,1
1.6914670813892585,0,67,76,1
1.695796057484984,0,66,77,1
1.712778243516777,0,65,78,1
1.7234150343521668,0,64,79,1
1.7630578347073993,0,63,80,1
1.77259527121683,0,62,81,1
1.8006745500982044,0,61,82,1
1.8028121991897554,0,60,83,1
1.8597886085892448,0,59,84,1
1.9588590206895204,0,58,85,1
1.9608911534808335,0,57,86,1
1.9867186518360556,0,56,87,1
2.03670980636327,0,55,88,1
2.0400211005005064,0,54,89,1
2.0500371889279703,0,53,90,1
