time,infector,infectee,run_id
0.0,,Ant264,1
0.010471889095523167,Ant264,Ant30,1
0.015645314577655552,Ant30,Ant1,1
0.016457932863620406,Ant264,Ant115,1
0.017305928735967573,Ant115,Ant190,1
0.017710915526487073,Ant1,Ant4,1
0.019369795879468587,Ant115,Ant334,1
0.020392478201637768,Ant1,Ant17,1
0.020781597945079396,Ant334,Ant329,1
0.021911871531157333,Ant4,Ant124,1
0.027681035407927705,Ant329,Ant53,1
0.03764240842184408,Ant30,Ant72,1
0.03913455703582412,Ant115,Ant576,1
0.045554800399532726,Ant1,Ant260,1
0.04695696247456916,Ant115,Ant23,1
0.04814321585482125,Ant576,Ant60,1
0.04917944766775818,Ant190,Ant614,1
0.052452101865911864,Ant30,Ant97,1
0.053195828185463305,Ant30,Ant112,1
0.05634014827170951,Ant53,Ant109,1
0.05829145927994586,Ant109,Ant482,1
0.05923281476399413,Ant260,Ant51,1
0.0652136200777904,Ant72,Ant48,1
0.06529888635457202,Ant115,Ant52,1
0.06647085005101279,Ant112,Ant560,1
0.06996301773299274,Ant115,Ant243,1
0.07041790657343396,Ant112,Ant6,1
0.07088575484229714,Ant17,Ant191,1
0.07260755986546291,Ant115,Ant954,1
0.07881107914865958,Ant190,Ant610,1
0.07886348221757226,Ant190,Ant556,1
0.08012238752728332,Ant556,Ant9,1
0.08253062419992598,Ant48,Ant172,1
0.0848509973314116,Ant243,Ant342,1
0.08513406326016823,Ant576,Ant105,1
0.08561337724417571,Ant30,Ant347,1
0.08805122600454511,Ant264,Ant607,1
0.09437490429637696,Ant607,Ant206,1
0.09521951113124612,Ant243,Ant159,1
0.09593268007987343,Ant614,Ant227,1
0.09624233380224206,Ant172,Ant663,1
0.09766712760331077,Ant48,Ant251,1
0.10086294858305597,Ant159,Ant331,1
0.10535277647786152,Ant260,Ant12,1
0.10553920380995754,Ant251,Ant0,1
0.10884569223083798,Ant954,Ant604,1
0.10919553430096778,Ant72,Ant220,1
0.11095160393601575,Ant260,Ant111,1
0.11235954212089073,Ant663,Ant390,1
0.11284347855940419,Ant111,Ant475,1
0.11544308264736318,Ant51,Ant380,1
0.11562756959043756,Ant172,Ant13,1
0.11881554091288189,Ant260,Ant252,1
0.11976311553550027,Ant52,Ant54,1
0.12027266144327568,Ant109,Ant215,1
0.13045128441372977,Ant227,Ant650,1
0.13087307394475794,Ant251,Ant70,1
0.13129223176210641,Ant30,Ant301,1
0.1317366758311636,Ant220,Ant580,1
0.13315828428617932,Ant6,Ant117,1
0.13347946381069561,Ant159,Ant245,1
0.1335572862088808,Ant172,Ant126,1
0.13386172692203188,Ant331,Ant175,1
0.1375886797688417,Ant105,Ant476,1
