time,infector,infectee,run_id
0.0,,081790632,1
0.11057724361505601,081790632,081330588,1
0.31943481222354025,081330588,081782350,1
0.36020390306044137,081782350,081307810,1
0.48956266497084233,081790632,081324538,1
0.5410128478710885,081330588,092337823,1
0.6135638881594957,081330588,081319553,1
0.7440082108694469,081330588,081784328,1
1.0490593811656956,081790632,095565880,1
1.2560731211293557,081319553,092582063,1
1.443596128999124,092582063,081821018,1
1.444006636558669,095565880,081327294,1
1.4558319838153297,081307810,092600090,1
1.5658069942030157,081821018,081822119,1
1.724451894869614,081327294,092091822,1
2.099268364217985,081822119,081323638,1
2.5291041845453597,081323638,096527080,1
2.56204329142028,096527080,081320565,1
2.6801975346760756,096527080,092637052,1
2.6935393639521337,092637052,092368799,1
2.720412322245949,081320565,081346018,1
2.9098864914082982,081320565,095570883,1
2.9950744427880167,081320565,081326283,1
0.0,,081821018,2
0.4253678105659889,081821018,081822119,2
0.8107245603446405,081821018,081323638,2
1.0799803438963624,081323638,096527080,2
1.081069282482592,096527080,081318887,2
1.5137267968596808,096527080,092637052,2
1.6127734284133624,092637052,081327078,2
1.6342990472370351,092637052,092368799,2
1.6597150859344734,081327078,092125800,2
2.127341934568359,081318887,092277311,2
2.1587349630535355,096527080,095570883,2
2.1627242268331472,095570883,081320565,2
2.378721676262874,092277311,092521101,2
2.6010990581219637,092521101,092627560,2
2.6886702965996094,081320565,081346018,2
2.6893493795953587,081346018,081326283,2
2.6952203298895605,092627560,081325087,2
3.3424294682233677,081325087,082316087,2
3.363488729752746,082316087,092637593,2
3.6923543086172885,092637593,092295260,2
3.694315559232131,092627560,092293274,2
4.103345852693925,092295260,106329629,2
4.218470416664467,092295260,081325631,2
4.911629684762721,106329629,081784328,2
5.02927673150249,081784328,092600090,2
5.49854104434032,092600090,081330588,2
5.593999947141115,092600090,081782350,2
5.607672706035924,081330588,081324538,2
5.613956655260466,081330588,092337823,2
5.633378237420706,081324538,081790632,2
5.700004313325068,081784328,081307810,2
5.844681043951305,081782350,081319553,2
6.0553885192937456,081324538,095565880,2
6.17997680949015,095565880,092631834,2
6.452982325654957,092631834,081304596,2
6.455101714221826,092631834,081327294,2
6.663149038490264,081304596,081324629,2
6.755775068453205,081327294,092091822,2
0.0,,092624597,3
0.19303999910950556,092624597,081317776,3
0.20177178931871984,092624597,092085349,3
0.2751355343345988,081317776,081325274,3
0.42849228624017016,092624597,082363014,3
0.9173847974763594,092624597,081327294,3
0.9265809278577736,081327294,081324629,3
1.106805674637917,081324629,092091822,3
1.1456446005465295,081327294,092631834,3
1.6723339256796164,081327294,092635354,3
3.7456393592788855,081327294,095565880,3
4.2359608802346855,095565880,081790632,3
4.302933995412397,081790632,092337823,3
4.349632415583625,092337823,081782350,3
4.412068782483057,081790632,081324538,3
4.418114215201669,081324538,081330588,3
4.584861649630412,081782350,092600090,3
4.599526799635144,092600090,081784328,3
4.649967973757603,081327294,081304596,3
4.784645266436183,081330588,081319553,3
4.848894865339124,081319553,092582063,3
5.089747069069776,081330588,081307810,3
0.0,,092125800,4
0.0,,092631834,5
0.04802046799340692,092631834,081324629,5
0.10479597327852481,081324629,081327294,5
0.18954629919189542,081327294,095565880,5
0.2347081586208346,081327294,092624597,5
0.2825142530001764,092624597,092635354,5
0.48264856901545306,092624597,081317776,5
0.511896899383287,092635354,082363014,5
0.6790788595784529,095565880,081790632,5
0.6893522032311062,095565880,081324538,5
0.85444360692849,081790632,081330588,5
1.2804209686841772,081330588,081307810,5
1.309876493398688,081307810,081782350,5
1.457456695711267,081782350,092600090,5
1.5214628435970163,081307810,081784328,5
1.5576476276682094,081307810,081319553,5
2.148614210869976,081324538,092337823,5
