t,S,I,R,run_id
0.0,117,1,0,1
0.06869537478401848,116,2,0,1
0.08089010084318705,115,3,0,1
0.13342996769375814,114,4,0,1
0.21757078550119624,113,5,0,1
0.3337226292834154,112,6,0,1
0.3398044748806087,111,7,0,1
0.3546318917150573,110,8,0,1
0.361780934325892,109,9,0,1
0.37002155548326576,108,10,0,1
0.3718607613123264,107,11,0,1
0.39059438920985096,106,12,0,1
0.39451184471300826,105,13,0,1
0.41041258568325695,104,14,0,1
0.4113387085363464,103,15,0,1
0.4230683865975547,102,16,0,1
0.42919005742242844,101,17,0,1
0.4663299083029625,100,18,0,1
0.4679454549527585,99,19,0,1
0.5611930245142587,98,20,0,1
0.5637920051752263,97,21,0,1
0.5670346984892891,96,22,0,1
0.5726318498115734,95,23,0,1
0.5773588317776996,95,22,1,1
0.5776005270703387,94,23,1,1
0.5819930932158142,93,24,1,1
0.5857882406918968,92,25,1,1
0.5859750398610051,91,26,1,1
0.5930321711932787,90,27,1,1
0.609805116954441,89,28,1,1
0.6115902189753255,88,29,1,1
0.6138682094670707,87,30,1,1
0.6262398660784999,86,31,1,1
0.6300724666202756,85,32,1,1
0.6306691108809539,84,33,1,1
0.6446995758006859,83,34,1,1
0.650451908791169,82,35,1,1
0.6569112465655325,81,36,1,1
0.6585080264769435,80,37,1,1
0.667599897776429,79,38,1,1
0.6706702361318626,78,39,1,1
0.6722682240605906,77,40,1,1
0.6758966513976287,76,41,1,1
0.6809754394702964,75,42,1,1
0.6836423279431544,74,43,1,1
0.7015499961061218,73,44,1,1
0.7044819090116091,72,45,1,1
0.705500475809751,72,44,2,1
0.7136797777669605,71,45,2,1
0.7167613304526957,70,46,2,1
0.7229412544041846,69,47,2,1
0.729447748927531,68,48,2,1
0.7322132272137446,67,49,2,1
0.735613863001546,66,50,2,1
0.7365755174844615,65,51,2,1
0.7373381138989127,64,52,2,1
0.7397619391064747,63,53,2,1
0.7477643732688637,62,54,2,1
0.7524470227687207,61,55,2,1
0.7549849774148665,61,54,3,1
0.7560432737480771,60,55,3,1
0.7601527166855421,59,56,3,1
0.7652982844959105,58,57,3,1
0.7657986829925897,57,58,3,1
0.771790695434927,56,59,3,1
0.7815482819479719,55,60,3,1
0.7935016002680894,54,61,3,1
0.798202089614376,53,62,3,1
0.8043372883003346,52,63,3,1
0.8145599239630965,51,64,3,1
0.8163244845778442,51,63,4,1
0.8175229572414795,50,64,4,1
0.8226685100198258,49,65,4,1
0.8455282259942293,48,66,4,1
0.8457877709136645,47,67,4,1
0.8460672431227869,46,68,4,1
0.8544577137140518,45,69,4,1
0.8571343691786429,44,70,4,1
0.8572687990263462,43,71,4,1
0.8595081011287411,42,72,4,1
0.8599931893821604,41,73,4,1
0.865828076571489,40,74,4,1
0.8667169000517728,40,73,5,1
0.8675060235879009,39,74,5,1
0.8698191663874176,39,73,6,1
0.8715042749715638,38,74,6,1
0.8790953048669865,38,73,7,1
0.8798161308134528,37,74,7,1
0.8824168237895983,36,75,7,1
0.8839833189102182,35,76,7,1
0.8857718921659427,35,75,8,1
0.9009209682301766,34,76,8,1
0.9039085343593988,33,77,8,1
0.9055625161512297,32,78,8,1
0.918116825338899,31,79,8,1
0.9284743684060748,31,78,9,1
0.9323133598395267,30,79,9,1
0.941488473128128,30,78,10,1
0.9419084796526901,29,79,10,1
0.9432646639577784,28,80,10,1
0.9451736901223158,27,81,10,1
0.9502736754305846,26,82,10,1
0.9515421046042392,26,81,11,1
0.9565099903570501,25,82,11,1
0.959780715826133,24,83,11,1
0.9739097957890136,23,84,11,1
0.977710506749336,22,85,11,1
0.9829105401710932,22,84,12,1
0.9918864647551673,21,85,12,1
0.9952875155936768,21,84,13,1
0.9988207168836913,20,85,13,1
1.0028861972861276,20,84,14,1
1.008586706665872,19,85,14,1
1.0142723951733,18,86,14,1
1.0193572997061593,17,87,14,1
1.056453528487077,16,88,14,1
1.074924426678563,15,89,14,1
1.0782704662320413,15,88,15,1
1.0957243711255966,14,89,15,1
1.0958097906940103,13,90,15,1
1.1118962752908392,12,91,15,1
1.1125992285130626,11,92,15,1
1.1252654241008526,10,93,15,1
1.1289250435321976,10,92,16,1
1.1412396889396432,10,91,17,1
1.1467317097823395,10,90,18,1
1.1553616808442215,10,89,19,1
1.169712227078936,9,90,19,1
1.171283904772255,8,91,19,1
1.1842282803199216,8,90,20,1
1.2251505636278373,7,91,20,1
1.2308858741381985,7,90,21,1
1.2311193815795625,7,89,22,1
1.2367261238333196,6,90,22,1
1.2482706286250835,5,91,22,1
1.2491485367172173,5,90,23,1
1.2560681626754342,5,89,24,1
1.3219916936630418,4,90,24,1
1.338790199105141,4,89,25,1
1.3458075412366994,3,90,25,1
1.3583060472525268,3,89,26,1
1.364657878066899,3,88,27,1
1.3659643060595106,3,87,28,1
1.4014906746295666,3,86,29,1
1.4062532156543859,3,85,30,1
1.4088236039796622,3,84,31,1
1.4159890468041127,3,83,32,1
1.4345835131294582,3,82,33,1
1.4446587294787565,3,81,34,1
1.4593887167626567,3,80,35,1
1.4926802523993357,3,79,36,1
1.4991983014875108,3,78,37,1
1.5035140684446127,3,77,38,1
1.5142425927252998,3,76,39,1
1.52283008781237,3,75,40,1
1.5471962201401033,2,76,40,1
1.5856917658405134,2,75,41,1
1.6072357094158922,1,76,41,1
1.7003900554060982,1,75,42,1
1.7310723777375912,1,74,43,1
1.748612395097167,1,73,44,1
1.7688403472485328,1,72,45,1
1.7743698763021238,1,71,46,1
1.8364417225359884,1,70,47,1
1.8400393167941627,1,69,48,1
1.8659885233095683,0,70,48,1
1.8737296451050196,0,69,49,1
1.9135975228947366,0,68,50,1
1.915561801226358,0,67,51,1
1.9224474824877824,0,66,52,1
1.9479198684569878,0,65,53,1
1.9607594299132123,0,64,54,1
1.9757950481685291,0,63,55,1
2.027589055106062,0,62,56,1
2.0945996652405188,0,61,57,1
2.109084382838059,0,60,58,1
2.181374131764196,0,59,59,1
2.244687117896835,0,58,60,1
2.403901515416191,0,57,61,1
2.512311150558787,0,56,62,1
2.5704951227702244,0,55,63,1
2.601976930906007,0,54,64,1
2.6109165538720793,0,53,65,1
2.6115384780057562,0,52,66,1
2.626341828703141,0,51,67,1
2.7005030047380467,0,50,68,1
