t,S,I,R,run_id
1.4222323972478685,5,59,25,3
1.4354329788838578,5,58,26,3
1.4420069826367063,5,57,27,3
1.450595656363894,5,56,28,3
1.4656985172640968,4,57,28,3
1.5093757263038032,4,56,29,3
1.5448069795958266,4,55,30,3
1.5681121875827648,4,54,31,3
1.5838620543106638,4,53,32,3
1.5942042409980108,4,52,33,3
1.6394159844732152,4,51,34,3
1.6536148935236485,4,50,35,3
1.670473733150225,4,49,36,3
1.719631640585445,3,50,36,3
1.7535785488548477,2,51,36,3
1.7629748014997133,2,50,37,3
1.7714165032351608,2,49,38,3
1.8085652807490868,2,48,39,3
1.8191185728752621,2,47,40,3
1.827192420887356,2,46,41,3
1.8324822262256835,2,45,42,3
1.8565396207598988,2,44,43,3
1.8925501468849253,1,45,43,3
1.9613565233819699,1,44,44,3
1.9807498455491022,1,43,45,3
1.9998313466688062,1,42,46,3
2.0115247689269973,1,41,47,3
2.0453036119620034,1,40,48,3
2.114104147607463,1,39,49,3
2.194456264581818,1,38,50,3
2.3402196367109624,1,37,51,3
2.468719360485334,1,36,52,3
2.4892601380139556,1,35,53,3
2.510289158126789,1,34,54,3
2.5608111835539877,1,33,55,3
2.6112688779797604,0,34,55,3
2.6228144415312804,0,33,56,3
2.637227558344684,0,32,57,3
2.6836731652042607,0,31,58,3
2.721210400081737,0,30,59,3
2.75782211613431,0,29,60,3
2.7753018931464464,0,28,61,3
2.9020989157027364,0,27,62,3
2.9161065105843638,0,26,63,3
3.0005174094772733,0,25,64,3
3.045657064563362,0,24,65,3
3.0995037346346295,0,23,66,3
3.157242460481697,0,22,67,3
3.258082330187516,0,21,68,3
3.2872161842810637,0,20,69,3
3.3212983776771905,0,19,70,3
3.4362762341592754,0,18,71,3
3.441720695124779,0,17,72,3
3.4594124141192357,0,16,73,3
3.7688801117082567,0,15,74,3
3.8020730482813683,0,14,75,3
4.251461968370515,0,13,76,3
4.531931144760073,0,12,77,3
4.725119473744893,0,11,78,3
4.980612689228885,0,10,79,3
5.2781534133139445,0,9,80,3
5.322390944879499,0,8,81,3
5.5108570667777315,0,7,82,3
6.329028121547412,0,6,83,3
6.50920917991065,0,5,84,3
7.771663247550911,0,4,85,3
8.989049789615374,0,3,86,3
9.398660905007782,0,2,87,3
11.051474360653714,0,1,88,3
14.365930905095993,0,0,89,3
0.0,88,1,0,4
0.2975044027106495,87,2,0,4
0.5514859366630733,86,3,0,4
0.5767447201811449,85,4,0,4
0.5824183298645418,84,5,0,4
0.5878333581768296,83,6,0,4
0.5967380510434549,82,7,0,4
0.6652620978846346,81,8,0,4
0.7287156440364191,80,9,0,4
0.7476753697960496,79,10,0,4
0.7731479458546768,78,11,0,4
0.7778078769556083,77,12,0,4
0.7959995996237359,76,13,0,4
0.8218453735475397,75,14,0,4
0.8266714123539032,75,13,1,4
0.8310724234701037,74,14,1,4
0.8600329980589152,73,15,1,4
0.8625323894613957,72,16,1,4
0.8808870821107393,71,17,1,4
0.8876577059373886,70,18,1,4
0.911619329435742,69,19,1,4
0.9131281426470084,69,18,2,4
0.9239902262148934,68,19,2,4
0.9514720397451415,67,20,2,4
0.9627566670599876,66,21,2,4
0.9697587900311431,66,20,3,4
1.0040150599459183,65,21,3,4
1.025149165653217,64,22,3,4
1.030508929712581,63,23,3,4
1.0500156955635465,62,24,3,4
1.0500586476617388,61,25,3,4
1.060486776051749,60,26,3,4
1.0880024844688991,59,27,3,4
1.092707977492598,58,28,3,4
1.1089122334954264,57,29,3,4
1.1234295319881502,57,28,4,4
1.1373921564508926,56,29,4,4
1.1561210672578706,55,30,4,4
1.178842384667513,54,31,4,4
1.1850246538931208,53,32,4,4
1.1880735759631327,52,33,4,4
1.1897612724295439,51,34,4,4
1.196146651065782,50,35,4,4
1.2078376808848308,50,34,5,4
1.216262331201281,49,35,5,4
1.217492179840774,48,36,5,4
1.219371778594684,47,37,5,4
1.228558540670501,46,38,5,4
1.2320074727186483,45,39,5,4
1.2386818060770437,44,40,5,4
1.2679719578043682,43,41,5,4
1.2691625302843665,42,42,5,4
1.2764810136255564,41,43,5,4
1.2817325275722604,40,44,5,4
1.2843672871266436,39,45,5,4
1.3065452743882542,38,46,5,4
1.3195733066244197,38,45,6,4
1.3368830475426405,37,46,6,4
1.3370673310160919,36,47,6,4
1.3547811632572948,35,48,6,4
1.358754309789602,35,47,7,4
1.373399684812561,34,48,7,4
1.3757898463771379,33,49,7,4
1.3764798731997034,32,50,7,4
1.377298996936048,31,51,7,4
1.4011632311499629,30,52,7,4
1.4043936249382036,29,53,7,4
1.4163811404937787,29,52,8,4
1.4200606899817358,28,53,8,4
1.4265932806002846,27,54,8,4
1.4293319658612227,26,55,8,4
1.4293966607745985,25,56,8,4
1.4345568699780569,25,55,9,4
1.445406576542809,25,54,10,4
1.4571264783349371,25,53,11,4
1.475878708395461,24,54,11,4
1.4768580991695164,23,55,11,4
1.4968628593034592,22,56,11,4
1.5082806952225427,22,55,12,4
1.5199019157960416,21,56,12,4
1.5243407161206464,21,55,13,4
1.5409749889466249,20,56,13,4
1.5456293930782827,20,55,14,4
1.5489714617533452,20,54,15,4
1.5666324387511954,19,55,15,4
1.578381679979668,19,54,16,4
1.5925090952802319,18,55,16,4
1.611414771264687,17,56,16,4
1.6152097179099394,16,57,16,4
1.6167539908497808,15,58,16,4
1.6231568188179204,14,59,16,4
1.6298289168520066,13,60,16,4
1.6349784110232592,13,59,17,4
1.6446544760994322,13,58,18,4
1.6482760741221525,12,59,18,4
1.6532129125565331,11,60,18,4
1.663027074331936,10,61,18,4
1.669527353324183,9,62,18,4
1.6722447577407538,9,61,19,4
1.6723652951002832,9,60,20,4
1.6965901530106708,9,59,21,4
1.7156951229230442,9,58,22,4
1.7234312608940934,8,59,22,4
1.7282210470165105,7,60,22,4
1.7463232533373518,6,61,22,4
1.7559334600468457,5,62,22,4
1.7571056683625141,5,61,23,4
1.7800917679466355,4,62,23,4
1.8204020737727007,4,61,24,4
1.8249226505526157,3,62,24,4
1.8431848852624375,3,61,25,4
1.8519875340814065,3,60,26,4
1.8907776043581306,3,59,27,4
1.9506942118359518,3,58,28,4
1.9720878286672079,2,59,28,4
2.034772429018855,1,60,28,4
2.094525632281648,1,59,29,4
2.1234892090968094,1,58,30,4
2.1396530962992517,1,57,31,4
2.1623545179342765,1,56,32,4
2.169465301349514,1,55,33,4
2.2229341038500783,1,54,34,4
2.3103953554512957,1,53,35,4
2.3263860525705975,1,52,36,4
2.356399601222117,1,51,37,4
2.395291182673222,1,50,38,4
2.409941680486005,1,49,39,4
2.480682401678882,1,48,40,4
2.520190998648589,1,47,41,4
2.574961766382868,1,46,42,4
2.613551606082439,1,45,43,4
2.6669715964278233,1,44,44,4
2.764783697924702,1,43,45,4
2.7696549601837677,1,42,46,4
2.7820958300575658,0,43,46,4
2.794786183641971,0,42,47,4
2.826643412276099,0,41,48,4
2.8626374891069633,0,40,49,4
2.9026886824541243,0,39,50,4
3.0135276180003214,0,38,51,4
3.1330490436792005,0,37,52,4
3.1440227790783095,0,36,53,4
3.1489745873530413,0,35,54,4
3.2251260394329084,0,34,55,4
3.228705458250299,0,33,56,4
3.2726364924099123,0,32,57,4
3.3681511930058283,0,31,58,4
3.578845509003076,0,30,59,4
3.6122686337716963,0,29,60,4
3.6384076942470744,0,28,61,4
3.6871748746624005,0,27,62,4
3.6947569038549917,0,26,63,4
4.007824236732157,0,25,64,4
4.132949790905433,0,24,65,4
4.145516606959304,0,23,66,4
4.158441994591174,0,22,67,4
4.2439896896885445,0,21,68,4
4.37133040379224,0,20,69,4
4.396830334557336,0,19,70,4
4.4172807580046705,0,18,71,4
4.491502618659277,0,17,72,4
4.534562655777471,0,16,73,4
4.59487198637926,0,15,74,4
4.595271676075151,0,14,75,4
4.737139704590647,0,13,76,4
4.901785516862416,0,12,77,4
5.0356114460034505,0,11,78,4
5.124777304954318,0,10,79,4
5.187252179535347,0,9,80,4
5.839384287727807,0,8,81,4
6.020746992416347,0,7,82,4
6.490285348638126,0,6,83,4
6.5541580406573186,0,5,84,4
6.616237979132547,0,4,85,4
6.818875548171542,0,3,86,4
7.231386163149748,0,2,87,4
9.751532249256744,0,1,88,4
13.244049529583997,0,0,89,4
0.0,88,1,0,5
0.39797289540299685,87,2,0,5
0.4412570169439657,86,3,0,5
0.4622281080394714,85,4,0,5
0.5250858494128462,84,5,0,5
0.6037464497761504,84,4,1,5
0.6116846050752123,83,5,1,5
0.6691454716080165,83,4,2,5
0.7063197201733747,82,5,2,5
0.7127473888884199,81,6,2,5
0.7203786939868531,80,7,2,5
0.757891401661539,79,8,2,5
0.7586102593518758,78,9,2,5
0.761088176630962,77,10,2,5
0.7797701970900366,76,11,2,5
0.7897605970340779,75,12,2,5
0.797777114151198,74,13,2,5
0.8130861656648805,73,14,2,5
0.8206069909043936,73,13,3,5
0.8286158254553025,72,14,3,5
0.8519684800485499,71,15,3,5
0.852630236950923,70,16,3,5
0.8554686213412199,69,17,3,5
0.8559806856003327,68,18,3,5
0.8566061646169972,67,19,3,5
0.8616799879225503,66,20,3,5
0.8779717243562596,65,21,3,5
0.8783139463029174,65,20,4,5
0.8801196578722588,64,21,4,5
0.8878379149538332,63,22,4,5
0.8900303948281818,62,23,4,5
0.9011438853292126,62,22,5,5
0.9037773795142288,61,23,5,5
0.9060953598234243,61,22,6,5
0.9068607699229339,60,23,6,5
0.9113594888451797,59,24,6,5
0.9188853027029623,58,25,6,5
0.9379220672312436,57,26,6,5
0.940708493752273,56,27,6,5
0.9488500230961334,55,28,6,5
0.9582882644442079,54,29,6,5
0.9634903277499196,53,30,6,5
0.9661275933980561,52,31,6,5
0.9690099645172614,51,32,6,5
0.9811093956162869,50,33,6,5
0.9823694151575153,49,34,6,5
0.9959410516426136,49,33,7,5
0.9969051826776876,49,32,8,5
0.9974494244190002,48,33,8,5
0.9999192879043443,47,34,8,5
1.0020621347259056,46,35,8,5
1.006145254746971,45,36,8,5
1.007730932767013,44,37,8,5
1.0119773909339371,44,36,9,5
1.0127896660252702,43,37,9,5
1.0145961144152074,42,38,9,5
1.022246762011433,41,39,9,5
1.023043153605252,40,40,9,5
1.0247190982676504,39,41,9,5
1.040873545903415,38,42,9,5
1.0436174887093994,37,43,9,5
1.0441588489320155,36,44,9,5
1.0490113189413919,35,45,9,5
1.062814446112314,34,46,9,5
1.0641447120747418,34,45,10,5
1.0801892050134438,34,44,11,5
1.106873023704892,33,45,11,5
1.1175743863364886,32,46,11,5
1.1185404402487946,32,45,12,5
1.1208113742980652,31,46,12,5
1.1212764502882153,30,47,12,5
1.124398412184987,29,48,12,5
1.1456126673031504,28,49,12,5
1.1599553665322744,27,50,12,5
1.1625924480174517,26,51,12,5
1.183178060514426,25,52,12,5
1.1941703816054925,24,53,12,5
1.2009545322836501,24,52,13,5
1.2029706223270695,23,53,13,5
1.2337527748977577,23,52,14,5
1.2395456710937287,22,53,14,5
1.2452215829391762,21,54,14,5
1.2484284744319494,21,53,15,5
1.2559073223509567,20,54,15,5
1.261414049612329,19,55,15,5
1.2762447283858545,19,54,16,5
1.2965224908549966,18,55,16,5
1.3292788144767038,17,56,16,5
1.3307363688089588,17,55,17,5
1.3561782390160668,16,56,17,5
1.3572225540930671,15,57,17,5
1.3696286767361707,14,58,17,5
1.4345692720163845,14,57,18,5
1.4400185126559988,13,58,18,5
1.4559962562475406,12,59,18,5
1.483834977434737,11,60,18,5
1.4992124210603779,11,59,19,5
1.4999581264896855,10,60,19,5
1.5472453864611186,9,61,19,5
1.5808284092410785,8,62,19,5
1.5867011589148126,8,61,20,5
1.587452287059399,8,60,21,5
1.5919172164959097,7,61,21,5
1.5971156707948246,7,60,22,5
1.6307111370576062,6,61,22,5
1.651839499193938,6,60,23,5
1.6777616943097353,6,59,24,5
1.6956188396381602,5,60,24,5
1.7073916960734552,5,59,25,5
1.7096403656453403,4,60,25,5
1.7198001380808123,4,59,26,5
1.7311749917838184,4,58,27,5
1.7491499656131257,4,57,28,5
1.7525225514032028,4,56,29,5
1.7613720279836158,4,55,30,5
1.7840953021178783,4,54,31,5
1.840088987673962,4,53,32,5
1.8806293522712734,4,52,33,5
1.9111196166154272,3,53,33,5
1.9277142789282866,3,52,34,5
1.9324540547716875,3,51,35,5
1.9619264789920983,3,50,36,5
1.9676457008249675,3,49,37,5
1.9736386218605955,3,48,38,5
1.9757712983496798,3,47,39,5
2.0082736730528286,3,46,40,5
2.030261182071207,2,47,40,5
