t,S,I,R,run_id
0.0,50,1,0,1
0.17681943126647054,49,2,0,1
0.1823044725391669,48,3,0,1
0.24291232024654846,47,4,0,1
0.2542589761347703,46,5,0,1
0.2615630452495028,45,6,0,1
0.3639138112946052,44,7,0,1
0.3948794417989417,43,8,0,1
0.40284056512614475,42,9,0,1
0.44340323227551504,41,10,0,1
0.46960100653791503,40,11,0,1
0.49218555846898027,39,12,0,1
0.6550381772150704,38,13,0,1
0.757145627708905,37,14,0,1
0.7622960549996263,36,15,0,1
0.7635279968437289,35,16,0,1
0.7884709929625422,34,17,0,1
0.8477088202697766,33,18,0,1
0.8591383154598853,32,19,0,1
1.5055378226427165,31,20,0,1
1.5252879619679671,31,19,1,1
1.5538333497081653,31,18,2,1
1.5671080754876539,30,19,2,1
1.5875707961233994,29,20,2,1
1.6611105500946273,28,21,2,1
1.7329888392539512,28,20,3,1
1.772586991315527,27,21,3,1
2.613474832014301,26,22,3,1
3.402649307867115,25,23,3,1
3.558503679620861,25,22,4,1
4.332914600475829,25,21,5,1
4.6680445707494,25,20,6,1
4.735855382301144,25,19,7,1
4.801756914894373,25,18,8,1
5.144961103411697,25,17,9,1
5.994012845523805,25,16,10,1
6.308228322165957,25,15,11,1
6.575592607157741,25,14,12,1
6.848280615072417,25,13,13,1
8.299368196249445,25,12,14,1
8.33171872890556,25,11,15,1
8.567711286655996,25,10,16,1
9.27766136678446,25,9,17,1
11.06528115642568,25,8,18,1
11.430730848515113,25,7,19,1
11.996852023821635,25,6,20,1
12.868619332583386,25,5,21,1
17.314149701403576,25,4,22,1
18.608745267224105,25,3,23,1
23.70245461538988,25,2,24,1
24.453266048765627,25,1,25,1
34.710472499788075,25,0,26,1
0.0,50,1,0,2
0.0004435924658745735,49,2,0,2
0.2102378583894143,48,3,0,2
0.26835891810761425,47,4,0,2
0.3133107906898199,46,5,0,2
0.35925409315623325,45,6,0,2
0.40097744095058324,44,7,0,2
0.4259953347462579,43,8,0,2
0.474476007451654,42,9,0,2
