t,S,I,R,run_id
0.0,11,1,0,1
0.067900276183295,10,2,0,1
0.15276177475450875,9,3,0,1
0.18656674390232666,8,4,0,1
0.2481559231911897,7,5,0,1
0.4593364123531241,6,6,0,1
0.47156266048747486,6,5,1,1
0.7507574468640016,6,4,2,1
1.2552447201321377,6,3,3,1
2.374372766199742,5,4,3,1
2.425507939229241,5,3,4,1
2.589885256023822,5,2,5,1
2.817318966421149,4,3,5,1
3.0672537800354682,4,2,6,1
3.3900684813754465,3,3,6,1
4.1866931010992054,3,2,7,1
4.604226410803832,3,1,8,1
6.089128224591926,3,0,9,1
0.0,11,1,0,2
0.18806477391888404,10,2,0,2
0.4005905171679982,9,3,0,2
0.4091755281379086,8,4,0,2
0.4646266777980273,8,3,1,2
0.467577978495039,8,2,2,2
1.01187504863104,7,3,2,2
1.1622657729066777,6,4,2,2
1.4612860289344172,6,3,3,2
1.6287239208483395,6,2,4,2
2.72326429335642,6,1,5,2
2.9381493710995183,5,2,5,2
3.0347574565613544,5,1,6,2
4.312920778537618,5,0,7,2
0.0,11,1,0,3
0.016417674555983797,10,2,0,3
0.0731217456519242,9,3,0,3
0.08147468381044631,8,4,0,3
0.521124056427313,7,5,0,3
0.7332341203197151,6,6,0,3
0.8871856877464519,5,7,0,3
0.9301742523356316,4,8,0,3
0.932431892613523,4,7,1,3
0.9917809254347831,3,8,1,3
1.0104987927166875,3,7,2,3
1.0346353495557021,2,8,2,3
1.7540046333279666,2,7,3,3
2.0328609877479,2,6,4,3
2.051685729664199,1,7,4,3
2.3085466387438434,0,8,4,3
2.3586814283785724,0,7,5,3
2.4411785637598156,0,6,6,3
3.600135277518855,0,5,7,3
3.9168945641704025,0,4,8,3
5.088458377745408,0,3,9,3
5.362475338023178,0,2,10,3
7.928826505697062,0,1,11,3
8.618488088243067,0,0,12,3
0.0,11,1,0,4
0.181300822195354,11,0,1,4
0.0,11,1,0,5
1.4645591646169605,10,2,0,5
1.773463294239097,9,3,0,5
1.8388250318019337,8,4,0,5
1.945913137705289,7,5,0,5
2.2559093945539934,6,6,0,5
2.2959688079697878,6,5,1,5
2.3443617440414792,5,6,1,5
2.45976789492891,4,7,1,5
2.6828719739374467,3,8,1,5
2.7489843291632923,3,7,2,5
2.881226060603997,3,6,3,5
2.9007549286864336,3,5,4,5
3.0214673781952115,2,6,4,5
3.078404373488613,2,5,5,5
3.3287970027228484,2,4,6,5
3.3685190053868945,1,5,6,5
3.3754203900552455,1,4,7,5
3.54857633173856,0,5,7,5
4.262835884084436,0,4,8,5
4.55915330418595,0,3,9,5
5.273220364808036,0,2,10,5
7.215017658818145,0,1,11,5
9.22583009065993,0,0,12,5
