t,S,I,R,run_id
0.0,19,1,0,1
8.6337729727187,19,0,1,1
0.0,19,1,0,2
0.47735354806483926,19,0,1,2
0.0,19,1,0,3
5.4457952304856185,18,2,0,3
6.989689051883748,17,3,0,3
7.044867039635327,17,2,1,3
7.991233399855807,16,3,1,3
8.102290331799638,15,4,1,3
8.818292668825746,14,5,1,3
8.915902420027031,14,4,2,3
12.349047818937104,14,3,3,3
12.406034690540816,13,4,3,3
12.4533848154596,13,3,4,3
13.50176087881021,13,2,5,3
14.107978586070855,13,1,6,3
18.82747870963201,13,0,7,3
0.0,19,1,0,4
3.1070576794127147,18,2,0,4
3.579501240376615,17,3,0,4
6.987864189669953,16,4,0,4
8.572581771393732,15,5,0,4
9.272657605414018,14,6,0,4
10.09974455556807,13,7,0,4
10.144162492139454,12,8,0,4
10.33967640050011,12,7,1,4
15.846142979825105,11,8,1,4
15.922202716519173,10,9,1,4
16.1545619986218,9,10,1,4
16.456851036474614,9,9,2,4
18.180616084255007,8,10,2,4
19.739730132948875,7,11,2,4
21.709725199486268,7,10,3,4
22.19850424404961,7,9,4,4
24.89838477206478,6,10,4,4
25.767437368886576,6,9,5,4
26.713067836192987,6,8,6,4
27.261153852838838,6,7,7,4
27.955851677051456,6,6,8,4
29.81726790534014,5,7,8,4
29.95795413096368,5,6,9,4
33.254889319472134,5,5,10,4
34.32286140238158,4,6,10,4
34.408039176008984,4,5,11,4
34.85429812382571,4,4,12,4
35.6681108374225,4,3,13,4
36.09888151021556,4,2,14,4
41.78700036811552,4,1,15,4
47.22894440883189,4,0,16,4
0.0,19,1,0,5
2.4734664318194444,18,2,0,5
4.808066326055597,17,3,0,5
5.196169192703283,17,2,1,5
9.523624117156015,17,1,2,5
13.583918111126053,16,2,2,5
18.981564971203454,16,1,3,5
31.031370008517342,16,0,4,5
