t,S,I,R,run_id
0.0,12,1,0,1
0.10031646948529158,12,0,1,1
0.0,12,1,0,2
0.21277125568351454,11,2,0,2
0.44308339217702886,10,3,0,2
1.2727670261016804,10,2,1,2
2.192747980587594,10,1,2,2
3.5834549460084983,10,0,3,2
0.0,12,1,0,3
1.5735435524862444,11,2,0,3
1.7528801785783108,10,3,0,3
3.1141238623179226,10,2,1,3
5.082286690670421,10,1,2,3
8.981588361757927,10,0,3,3
0.0,12,1,0,4
4.4358711375139634,12,0,1,4
0.0,12,1,0,5
1.1046392781320702,11,2,0,5
1.6332601738015118,11,1,1,5
2.8868866420461283,10,2,1,5
3.627784134552452,10,1,2,5
5.064948423895816,10,0,3,5
