t,S,I,R,run_id
0.0,34,1,0,1
0.5586100410661705,33,2,0,1
0.5719173730537556,32,3,0,1
0.6142855537174335,31,4,0,1
0.7833058363186368,30,5,0,1
0.949656968145275,29,6,0,1
1.097057714107158,28,7,0,1
1.1110393324738528,28,6,1,1
1.125694932783951,27,7,1,1
1.133545149429068,26,8,1,1
1.2334470118845893,25,9,1,1
1.3245517136953764,24,10,1,1
1.428507929342665,24,9,2,1
1.4302215746006535,23,10,2,1
1.631730440882469,22,11,2,1
1.6397333399657181,21,12,2,1
1.7006185298059033,21,11,3,1
1.7204825154329133,20,12,3,1
1.77780155282475,19,13,3,1
1.8378345848943536,18,14,3,1
1.862104873459241,18,13,4,1
1.9435263018718114,17,14,4,1
1.9843490609287777,17,13,5,1
2.0036544842727446,16,14,5,1
2.1226696065791573,15,15,5,1
2.1625296388548714,14,16,5,1
2.229192492212085,13,17,5,1
2.371015192650123,12,18,5,1
2.413505148521037,11,19,5,1
2.473887615364824,10,20,5,1
2.637081050599278,9,21,5,1
2.717514092093357,8,22,5,1
2.8136394453125346,7,23,5,1
2.8139001706302564,6,24,5,1
2.817440592969472,5,25,5,1
2.8589319606311627,4,26,5,1
2.9161027855725146,3,27,5,1
3.30200943357541,2,28,5,1
3.6349868868831057,1,29,5,1
3.9961056397627477,1,28,6,1
4.144543893688503,1,27,7,1
4.41833460693426,1,26,8,1
4.514010097883887,0,27,8,1
4.853528664266397,0,26,9,1
5.010515273308546,0,25,10,1
6.223046601881546,0,24,11,1
7.419884676960279,0,23,12,1
8.42506897036228,0,22,13,1
8.783784451644948,0,21,14,1
9.873716884066381,0,20,15,1
10.565530464110378,0,19,16,1
10.676239006256917,0,18,17,1
11.33675477513622,0,17,18,1
12.240690582195967,0,16,19,1
12.414907357198853,0,15,20,1
12.478239622035261,0,14,21,1
12.682966205381325,0,13,22,1
13.068526853605622,0,12,23,1
13.171965202514656,0,11,24,1
13.523716637041119,0,10,25,1
13.724779964411335,0,9,26,1
14.14528596751275,0,8,27,1
19.89433845390044,0,7,28,1
