time,infector,infectee,run_id
0.0,,7,1
0.022725119870379073,7,3,1
0.035260536034607604,7,6,1
0.1282771587343826,6,18,1
0.2234094116346193,7,19,1
0.5131756374956397,7,9,1
0.5270234551852783,6,25,1
0.5995179616868516,25,20,1
0.900300315519857,7,10,1
1.178675145572202,20,22,1
2.083391376396423,10,4,1
2.085868109658091,4,12,1
2.173891103609868,20,0,1
2.3450166147503215,19,11,1
2.4210840649210166,11,14,1
2.4350629801075767,11,8,1
2.436894268157,6,13,1
2.496941381836657,13,2,1
2.8811840273095224,4,21,1
3.022978112089343,0,23,1
3.090924948654109,13,5,1
4.286749332449853,4,1,1
4.877211560925158,1,24,1
0.0,,21,2
0.671488035482309,21,4,2
1.4276634414854528,4,10,2
1.755266777039873,4,1,2
1.9074700783845142,10,7,2
1.9483749939607529,4,12,2
2.0406883350919793,10,8,2
2.3790055664659513,7,3,2
2.564072851831664,7,18,2
3.187111460717615,7,25,2
3.660379176649027,8,11,2
3.7895589005824193,1,24,2
3.8460856622467494,7,6,2
4.018400199089114,18,19,2
4.026481420237857,24,13,2
4.1147825826032545,13,5,2
4.250145509055234,4,2,2
4.557540362553864,25,20,2
4.6821522085993745,25,9,2
5.211306241152576,20,0,2
5.213244672900073,20,22,2
5.537116243555195,0,23,2
0.0,,18,3
0.2168077941870285,18,6,3
0.6621228934237473,6,13,3
0.7394770082822026,13,5,3
0.7515683028963859,13,24,3
0.9509196714071126,13,2,3
0.9903748467584194,6,25,3
1.2017502616640077,18,7,3
1.464182338310034,24,1,3
1.5612395513567838,1,4,3
1.6638234481458085,4,12,3
1.6947884596905836,7,10,3
1.7338539088822456,25,20,3
1.7453812222999894,12,8,3
1.7591017364379904,25,9,3
1.9866783772326853,18,19,3
2.1378906746051727,4,21,3
2.8686093791346092,8,11,3
3.1385828433106937,11,14,3
0.0,,9,4
0.4763016879554917,9,25,4
0.5078776265498831,25,10,4
0.5758021856166479,9,7,4
0.5913003869362222,7,18,4
0.8492241774286869,10,8,4
0.9144837402835337,25,6,4
0.9246125187581519,25,20,4
0.9877303060454324,18,19,4
1.4233725858619732,19,11,4
1.594692132576239,20,22,4
2.0083743326426506,19,2,4
2.0194039438959277,6,13,4
2.2467167856780104,25,4,4
2.3701426680171687,4,12,4
2.7227542656644275,7,3,4
2.7798376793505537,20,0,4
2.8987039068364684,4,1,4
2.9831778499438535,1,24,4
3.1859435489643753,4,21,4
3.5352237239243616,11,14,4
3.5965826309306412,13,5,4
4.460670429852368,0,23,4
0.0,,9,5
0.114612242013684,9,7,5
0.2703245830326668,7,19,5
0.4044090098737702,7,25,5
0.5373625899362371,7,18,5
0.5892438495481555,7,6,5
0.6325261383236223,7,3,5
0.8183954928251159,6,13,5
1.2494012627147029,13,2,5
1.2688858703117094,25,10,5
1.5040480852137288,13,5,5
1.8520479730961594,13,24,5
2.3086042542740506,24,1,5
2.4599891597020123,10,4,5
2.6547219503668997,4,21,5
2.926067180154965,25,20,5
3.014888091896761,2,11,5
3.0954269152237748,10,8,5
3.2493140775334366,11,14,5
3.444925916507456,4,12,5
4.124560753635782,20,22,5
4.218829422082225,22,0,5
6.108827969687242,0,23,5
