t,S,I,R,run_id
0.0,77,1,0,1
0.2807442309366878,76,2,0,1
0.5133915115569812,75,3,0,1
0.573172444166432,74,4,0,1
0.7048153142033347,73,5,0,1
0.8740661109507699,73,4,1,1
0.8982643376194421,72,5,1,1
0.919613514401862,71,6,1,1
0.953383245325135,70,7,1,1
0.955126876931842,69,8,1,1
0.9608918560439595,68,9,1,1
0.9818636145623844,67,10,1,1
1.006080140512841,66,11,1,1
1.019871208539681,65,12,1,1
1.0318049874326805,64,13,1,1
1.1113352301725914,63,14,1,1
1.1210450807075587,62,15,1,1
1.123892739444834,61,16,1,1
1.1277394958633074,60,17,1,1
1.1346319100433506,59,18,1,1
1.138512168091496,58,19,1,1
1.148177639498824,57,20,1,1
1.1857442570136818,56,21,1,1
1.1873384408835146,55,22,1,1
1.1923755033753574,54,23,1,1
1.1965714496512116,53,24,1,1
1.199060528139233,52,25,1,1
1.2485490462962145,51,26,1,1
1.2611456843751803,50,27,1,1
1.2655416060478637,49,28,1,1
1.2789822081143702,48,29,1,1
1.291943932108703,47,30,1,1
1.2968956222092674,46,31,1,1
1.3141608917508492,45,32,1,1
1.3210818318489954,44,33,1,1
1.3292636370585078,43,34,1,1
1.339020629541832,42,35,1,1
1.358615082590962,41,36,1,1
1.373223867934504,40,37,1,1
1.374780730749467,39,38,1,1
1.3912804191075483,38,39,1,1
1.4067548076474397,37,40,1,1
1.4086477499961239,36,41,1,1
1.4443993198505911,35,42,1,1
1.451518577753758,34,43,1,1
1.4519268065639168,33,44,1,1
1.4769182345382013,32,45,1,1
1.4850457993372217,31,46,1,1
1.487700170731512,30,47,1,1
1.495532713259457,29,48,1,1
1.5392140303005555,28,49,1,1
1.5462612137958804,28,48,2,1
1.5703873312172145,27,49,2,1
1.592839089076011,26,50,2,1
1.602997974966271,25,51,2,1
1.6098842556661788,24,52,2,1
1.6234993997276816,23,53,2,1
1.6397148253402618,22,54,2,1
1.6429676070159347,21,55,2,1
1.6474155705396663,20,56,2,1
1.649305746470941,19,57,2,1
1.6801778733899104,18,58,2,1
1.6908359511906308,17,59,2,1
1.7083857787572547,16,60,2,1
1.7105355159425966,16,59,3,1
1.724916868734815,15,60,3,1
1.7393712774440924,14,61,3,1
1.7570277327742039,14,60,4,1
1.7605209579930656,13,61,4,1
1.7633992910463632,12,62,4,1
1.7857448648776861,11,63,4,1
1.8672990389869084,10,64,4,1
1.8677751791351578,9,65,4,1
1.8885651924698879,8,66,4,1
1.946035849976655,8,65,5,1
1.9977983078031796,7,66,5,1
2.002118487272387,6,67,5,1
2.031708139029458,5,68,5,1
2.057744063303885,4,69,5,1
2.082811581154559,3,70,5,1
2.102380930984496,2,71,5,1
2.1419445301058815,2,70,6,1
2.307057219046899,1,71,6,1
2.6961783884704866,1,70,7,1
2.8054002634973996,0,71,7,1
2.878119172109367,0,70,8,1
3.2368855463569486,0,69,9,1
3.3033215057684555,0,68,10,1
3.4100329556730986,0,67,11,1
3.600930997066975,0,66,12,1
3.730552677875184,0,65,13,1
3.8538058037062553,0,64,14,1
4.097019293456541,0,63,15,1
4.2073093545717715,0,62,16,1
4.2377685558411695,0,61,17,1
4.351881729554541,0,60,18,1
5.253530547732871,0,59,19,1
5.523482878461203,0,58,20,1
5.9202165805950715,0,57,21,1
5.9331226601082205,0,56,22,1
6.5904675144649385,0,55,23,1
6.659862384097395,0,54,24,1
6.6756900079130235,0,53,25,1
6.989456952122881,0,52,26,1
7.0671311228784575,0,51,27,1
7.1429764550702926,0,50,28,1
7.2765374178488464,0,49,29,1
7.318314223022989,0,48,30,1
7.785917903621962,0,47,31,1
7.92527120364275,0,46,32,1
8.584384920609923,0,45,33,1
8.645642941535677,0,44,34,1
9.180639430129192,0,43,35,1
9.50877384258282,0,42,36,1
10.276508234525625,0,41,37,1
10.371265087045359,0,40,38,1
10.394552513282763,0,39,39,1
10.396781404976728,0,38,40,1
10.62445407818537,0,37,41,1
10.649881469937707,0,36,42,1
10.822481746746803,0,35,43,1
10.93054883585548,0,34,44,1
11.545444255495763,0,33,45,1
11.84658881207982,0,32,46,1
12.377071544106226,0,31,47,1
12.86024645929087,0,30,48,1
13.28251071260772,0,29,49,1
13.603311166999154,0,28,50,1
13.913531765281084,0,27,51,1
13.985016621017401,0,26,52,1
14.096771739997248,0,25,53,1
14.580328134237867,0,24,54,1
14.82529836439689,0,23,55,1
14.951132040047767,0,22,56,1
15.045738126104576,0,21,57,1
15.089018819585684,0,20,58,1
15.331276047517637,0,19,59,1
15.377355118105827,0,18,60,1
15.847468396673493,0,17,61,1
15.862571774064024,0,16,62,1
15.870773601944286,0,15,63,1
15.949374524554033,0,14,64,1
16.21298115136134,0,13,65,1
16.27198117011898,0,12,66,1
16.441803470262094,0,11,67,1
16.88253270160204,0,10,68,1
17.427033615200855,0,9,69,1
19.602853472517754,0,8,70,1
19.688176878478295,0,7,71,1
22.40923231677587,0,6,72,1
29.837882363627788,0,5,73,1
33.971141047896474,0,4,74,1
35.705657078935154,0,3,75,1
41.310610809609386,0,2,76,1
70.20412002691248,0,1,77,1
96.6271664129715,0,0,78,1
0.0,77,1,0,2
0.4330669716185606,77,0,1,2
0.0,77,1,0,3
0.19612533365994073,76,2,0,3
0.2587665028243461,75,3,0,3
0.42073491769444116,74,4,0,3
0.5369859469822116,73,5,0,3
0.7457479645110766,72,6,0,3
0.7594947745293945,71,7,0,3
0.7619584531281424,70,8,0,3
0.7962346786135033,70,7,1,3
0.8104473792532756,69,8,1,3
0.8168523566257855,68,9,1,3
0.8201912305157154,67,10,1,3
0.8212671453510578,66,11,1,3
0.8773219818473094,65,12,1,3
0.9177665437730316,64,13,1,3
0.9907163673297426,63,14,1,3
1.0589357773288797,62,15,1,3
1.073973795116466,61,16,1,3
1.1128255167184755,60,17,1,3
1.2347923965598038,60,16,2,3
1.240076069465694,60,15,3,3
1.2411007533622058,59,16,3,3
1.2631539431450283,58,17,3,3
1.2829288182229177,57,18,3,3
1.309793780100569,56,19,3,3
1.3107052561044872,55,20,3,3
1.3213033521705486,54,21,3,3
1.3627287605957374,53,22,3,3
1.3748101633408047,52,23,3,3
1.3889793878463754,51,24,3,3
1.4114706460203006,50,25,3,3
1.4423842671625198,49,26,3,3
1.463923147802525,48,27,3,3
1.4850744824114497,47,28,3,3
1.4880320059860601,46,29,3,3
1.4921245400654404,45,30,3,3
1.4948477382741459,44,31,3,3
1.5169646272400463,43,32,3,3
1.544503142379269,43,31,4,3
1.5457513232865965,42,32,4,3
1.5476629220605318,41,33,4,3
1.5640035682557887,40,34,4,3
1.5675946325688113,39,35,4,3
1.6052660496529914,38,36,4,3
1.6071446191772696,37,37,4,3
1.6264776183759362,37,36,5,3
1.6585417255755692,36,37,5,3
1.6606108951883132,35,38,5,3
1.6720001978947443,34,39,5,3
1.6890050269165835,33,40,5,3
1.6907375113731529,32,41,5,3
1.701588014323263,31,42,5,3
1.7921407279798223,30,43,5,3
1.7950281394075078,29,44,5,3
1.8075884684842376,28,45,5,3
1.8197699777929306,28,44,6,3
1.8840038636726026,27,45,6,3
1.911062618685713,26,46,6,3
1.9331754076660428,25,47,6,3
1.9366792242764577,24,48,6,3
1.954283202426156,23,49,6,3
1.976021601228133,23,48,7,3
2.0057023603536326,22,49,7,3
2.0219943302788477,21,50,7,3
2.046260366910641,20,51,7,3
2.0916227337004116,19,52,7,3
2.1382828337391566,18,53,7,3
2.1624754400747523,17,54,7,3
2.2041383719669287,17,53,8,3
2.2151446734279236,16,54,8,3
2.2349198732677085,15,55,8,3
2.258537542913108,14,56,8,3
2.2858788067544964,13,57,8,3
2.3170928172447574,12,58,8,3
2.3463016251101627,12,57,9,3
2.398100195436581,11,58,9,3
2.4193131771137795,10,59,9,3
2.4760857301012846,9,60,9,3
2.486965057413421,8,61,9,3
2.4907393700455844,7,62,9,3
2.515099941592729,7,61,10,3
2.5443248204989732,7,60,11,3
2.6265218039161122,6,61,11,3
2.725138295552435,5,62,11,3
2.752033363189384,5,61,12,3
2.7867108574635324,5,60,13,3
2.877404240870018,5,59,14,3
2.915792227610843,4,60,14,3
2.9320668192610833,3,61,14,3
3.1099266980502147,2,62,14,3
3.241962342934971,1,63,14,3
