time,infector,infectee,run_id
0.0,,Ant665,1
0.00012203606523854695,Ant665,Ant59,1
0.014745668382057481,Ant665,Ant66,1
0.0182341652248521,Ant59,Ant25,1
0.03515615635330664,Ant66,Ant5,1
0.03547434974259928,Ant25,Ant250,1
0.03633224673309643,Ant250,Ant13,1
0.04361156450727071,Ant25,Ant68,1
0.04441307345434055,Ant5,Ant334,1
0.05829034529691102,Ant334,Ant218,1
0.060247142770061345,Ant59,Ant663,1
0.0697814394296747,Ant663,Ant81,1
0.06986041558938735,Ant663,Ant614,1
0.06988683048113896,Ant13,Ant20,1
0.07157302031194977,Ant663,Ant243,1
0.07221904955166929,Ant25,Ant6,1
0.07314946039644206,Ant614,Ant29,1
0.07576412836378985,Ant5,Ant391,1
0.07670346822962879,Ant29,Ant332,1
0.07732159854515266,Ant29,Ant437,1
0.08017201603725616,Ant29,Ant353,1
0.08734440750313939,Ant25,Ant592,1
0.08744000303091856,Ant353,Ant308,1
0.08966212661310252,Ant20,Ant638,1
0.09301432262149538,Ant6,Ant226,1
0.09436516321243593,Ant5,Ant57,1
0.09517459227172131,Ant592,Ant320,1
0.09536452860999578,Ant308,Ant71,1
0.09645929234084064,Ant663,Ant263,1
0.09801327799380388,Ant6,Ant207,1
0.09859128710898382,Ant207,Ant607,1
0.10309043678468616,Ant68,Ant99,1
0.1031192658249587,Ant391,Ant102,1
0.1037933925765239,Ant607,Ant74,1
0.10431321311106626,Ant614,Ant97,1
0.1057136131672797,Ant5,Ant673,1
0.10681635052781531,Ant81,Ant40,1
0.10755006371062123,Ant308,Ant139,1
0.10819694643639152,Ant139,Ant256,1
0.10833257391241807,Ant437,Ant169,1
0.10977887947041531,Ant332,Ant255,1
0.1125574327115803,Ant255,Ant929,1
0.11358840105455008,Ant81,Ant376,1
0.11598006870780975,Ant218,Ant32,1
0.11725243313891347,Ant376,Ant198,1
0.11761295192709828,Ant97,Ant142,1
0.11968420892024824,Ant169,Ant245,1
0.12052683852606677,Ant81,Ant170,1
0.12212471966193099,Ant929,Ant52,1
0.1225626298578741,Ant6,Ant114,1
0.12619974058530256,Ant32,Ant100,1
0.12659755494284197,Ant99,Ant159,1
0.1290330004793772,Ant308,Ant261,1
0.1297114160525552,Ant66,Ant105,1
0.13090535762163757,Ant929,Ant209,1
0.13767300186092338,Ant25,Ant347,1
0.13830892411270454,Ant142,Ant126,1
0.13865446431276937,Ant353,Ant268,1
0.13877279766010314,Ant52,Ant111,1
0.13934773449575463,Ant114,Ant305,1
0.14301754828655233,Ant97,Ant632,1
0.14325360240371696,Ant347,Ant242,1
