time,infector,infectee,run_id
0.0,,LMFO,1
0.013507783090504485,LMFO,WMRW,1
0.37211818861736,WMRW,LMBL,1
0.3739815037416263,LMBL,WMUE,1
0.37992631583209124,WMUE,UMYR,1
0.4605788190384044,UMYR,WMOV,1
0.4668843640779259,WMOV,WMWZ,1
0.47152625542898385,LMBL,LMYY,1
0.47521782441132954,WMOV,WMUG,1
0.5006527493080323,WMOV,WMVO,1
0.552659469429253,UMYR,RZVM,1
0.7026033443420736,WMVO,EMUR  ,1
0.7208251575417988,LMBL,RMWB,1
0.7616255783486574,EMUR  ,LMOB,1
0.7714989707825839,WMOV,WMUW,1
0.8208776855147977,WMUE,EMUR   ,1
0.9276226834281903,UMYR,BMOV,1
1.0490495857446904,BMOV,UMRY,1
1.0668292944908437,WMVO,EMUR,1
1.08100191785273,WMOV,BMOB,1
1.1084919963716082,EMUR,OZLM,1
1.1090553639366314,EMUR,UMFW,1
1.112448576683067,WMOV, LMOB,1
1.1341298830589894,WMOV,LWUM,1
1.1402832356757386,OZLM,RYLM,1
1.1543834790745302,WMOV,RMWR,1
1.1885244103436277,LMYY,VMWE,1
1.3905541159713473,RYLM,LZLM,1
1.660867022550515,WMOV,VMWB,1
1.670464176318934,WMUW,RMYR,1
1.6724443023572222,LZLM,FYLM,1
1.94442293096399,VMWB,LMFL,1
2.0600311454492157,FYLM,LMVO,1
2.4576277691060815,LMFL,LMUL,1
3.2479798956423114,LMUL,WMWF,1
3.3743008486292334,WMWF,WMYR,1
4.264799523621054,WMWF,WMOR,1
0.0,,LMYY,2
0.1950429972976692,LMYY,LMOB,2
0.249658624744488,LMOB,WMUE,2
0.41991710235834284,LMOB,EMUR,2
0.42616551043580053,EMUR,UMYR,2
0.4350747951506986,WMUE,WMUG,2
0.5300367134731045,WMUE,EMUR   ,2
0.5353148047721279,LMYY,VMWE,2
0.5644307764236773,UMYR,WMOV,2
0.5777255031751526,EMUR,OZLM,2
0.5895280779986647,WMOV,RMYR,2
0.5921389225827467,WMOV,BMOB,2
0.634535517492103,LMOB,EMUR  ,2
0.6565820280308755,WMOV,WMVO,2
0.6781096633882929,LMOB,UMFW,2
0.6893281035472977,LMYY,RMWB,2
0.6905349125267009,WMOV,UMRY,2
0.6975731114801524,RMYR,WMUW,2
0.722759013068262,WMVO,LMBL,2
0.7874293520567955,WMOV,VMWB,2
0.8140617419668502,WMUW,BMOV,2
0.831192505427828,UMRY,RZVM,2
0.9576530011240059,WMVO,WMWZ,2
1.1168850341461916,WMWZ,LMFO,2
1.1193820620206023,WMOV,WMRW,2
1.1765463761830999,VMWB,LMFL,2
1.3107210203438102,WMRW,WMOO,2
1.3647212655919347,WMOV, LMOB,2
1.3682772031022123,OZLM,RYLM,2
1.386622046275085,LMFO,LWUM,2
1.4135013633197544,WMWZ,BMLF,2
1.6232165643380065,LWUM,RMWR,2
1.901517356961692,WMOO,UMWZ,2
1.9276143364643397,VMWB,LZLM,2
0.0,,UMYR,3
0.07666852357251797,UMYR,LMOB,3
0.0798521187771087,UMYR,RZVM,3
0.30017369535479344,UMYR,EMUR,3
0.3422456807661408,LMOB,UMFW,3
0.39271884487423214,LMOB,WMUE,3
0.4097801457250396,UMYR,BMOV,3
0.4782240292565333,UMYR,WMVO,3
0.49251903585546886,EMUR, LMOB,3
