t,S,I,R,run_id
0.0,85,1,0,1
0.13502864142487875,85,0,1,1
0.0,85,1,0,2
0.13791919023363605,84,2,0,2
0.17485834450424137,84,1,1,2
0.4869398052208178,83,2,1,2
0.6602386153294058,83,1,2,2
0.8529845075525231,82,2,2,2
0.950076829456742,82,1,3,2
1.136676149059634,81,2,3,2
1.2304221388492627,80,3,3,2
1.2319694091250137,79,4,3,2
1.2759568928461638,78,5,3,2
1.290434939473673,77,6,3,2
1.3293382071866986,76,7,3,2
1.4116847315259098,76,6,4,2
1.447790336269884,75,7,4,2
1.513478223701315,75,6,5,2
1.578763480791304,74,7,5,2
1.612266275126636,73,8,5,2
1.6572271979511175,72,9,5,2
1.680902240971705,72,8,6,2
1.7215280258821004,71,9,6,2
1.7707903219135563,71,8,7,2
1.843422308603022,70,9,7,2
1.8515458261690283,69,10,7,2
1.936369908367164,68,11,7,2
1.9659626854906644,67,12,7,2
1.993561639191009,66,13,7,2
2.0160768582993884,65,14,7,2
2.041270649357518,65,13,8,2
2.128214630687172,65,12,9,2
2.154400318377782,64,13,9,2
2.1823680301754775,63,14,9,2
2.209319324473389,62,15,9,2
2.231209912630194,61,16,9,2
2.2386707653107423,60,17,9,2
2.242773487004094,60,16,10,2
2.2648726074444365,59,17,10,2
2.266267468162692,59,16,11,2
2.2736701829818933,59,15,12,2
2.337183755270524,59,14,13,2
2.407701289580074,58,15,13,2
2.40912853065621,58,14,14,2
2.4155985932405257,58,13,15,2
2.430754053334227,58,12,16,2
2.440636379303807,57,13,16,2
2.459866788656841,56,14,16,2
2.5003201988333434,56,13,17,2
2.553272075633243,55,14,17,2
2.596855702708777,54,15,17,2
2.601903038199072,53,16,17,2
2.6362031304997555,52,17,17,2
2.642737757193183,51,18,17,2
2.6598563636552655,50,19,17,2
2.6660511702309315,49,20,17,2
2.6671222223237008,49,19,18,2
2.746621795024285,48,20,18,2
2.7687371687562603,48,19,19,2
2.811082175530581,48,18,20,2
2.81938143612761,47,19,20,2
2.880220327348777,47,18,21,2
2.906520612552236,47,17,22,2
2.932238822654868,46,18,22,2
3.0069808408328784,45,19,22,2
3.021136481082105,44,20,22,2
3.041006383931836,44,19,23,2
3.0691952182969233,43,20,23,2
3.0782561498628356,42,21,23,2
3.1267429848108903,42,20,24,2
3.1361707837233594,41,21,24,2
3.152479306973426,41,20,25,2
3.1542297832557162,40,21,25,2
3.212086143799377,40,20,26,2
3.217069911623306,40,19,27,2
3.2539991336838727,39,20,27,2
3.2820833410363086,39,19,28,2
3.314218214890143,38,20,28,2
3.3179568531231145,37,21,28,2
3.3321067889963363,37,20,29,2
3.381969775090183,36,21,29,2
3.3829329087848032,36,20,30,2
3.423730232382661,36,19,31,2
3.512514615762828,35,20,31,2
3.5471229594324956,34,21,31,2
3.5577878178597233,33,22,31,2
3.654672177781794,32,23,31,2
3.6688256265272896,32,22,32,2
3.6871501870039243,32,21,33,2
3.7086917916706463,31,22,33,2
3.8594869513791643,30,23,33,2
3.9225700560793784,30,22,34,2
3.923921322971239,29,23,34,2
3.9498805825001804,29,22,35,2
3.984895042128528,28,23,35,2
4.078352940037351,27,24,35,2
4.091624224631016,27,23,36,2
4.150654157332262,27,22,37,2
4.180893182161109,26,23,37,2
4.280124074228698,25,24,37,2
4.352940594103102,24,25,37,2
4.3744764064775365,23,26,37,2
4.3789132831861695,23,25,38,2
4.4008100379689195,23,24,39,2
4.423684422798288,23,23,40,2
4.469190882625679,23,22,41,2
4.486748882641366,23,21,42,2
4.53653286152555,23,20,43,2
4.5519375374288265,23,19,44,2
4.6774843792810294,23,18,45,2
4.679158120985951,22,19,45,2
4.788324813965186,22,18,46,2
4.815615323850924,22,17,47,2
4.854864941620177,21,18,47,2
4.887417719648973,21,17,48,2
5.0060714759346565,21,16,49,2
5.038115607984852,21,15,50,2
5.104147459575861,21,14,51,2
5.1247795600135735,21,13,52,2
5.134543229647923,20,14,52,2
5.212985775480575,20,13,53,2
5.2984866979019065,20,12,54,2
5.303653954868217,20,11,55,2
5.367477106272652,19,12,55,2
5.3740229228111405,19,11,56,2
5.376593284247477,19,10,57,2
5.392484237196035,19,9,58,2
5.435909242066257,19,8,59,2
5.758096987452108,19,7,60,2
6.001444768672124,19,6,61,2
6.210768109565943,18,7,61,2
6.338704041724277,17,8,61,2
6.345463247169966,17,7,62,2
6.4384031494913945,17,6,63,2
6.454659025330513,16,7,63,2
6.493179382779133,16,6,64,2
6.523259826559908,16,5,65,2
6.659667322976012,16,4,66,2
6.681156944569438,15,5,66,2
7.005076888214796,15,4,67,2
7.161353343179332,15,3,68,2
7.2102798602885745,14,4,68,2
7.301367402944934,13,5,68,2
7.312994248993149,12,6,68,2
7.343006559068125,11,7,68,2
7.596587542225338,10,8,68,2
7.714809700251389,10,7,69,2
7.803787452742276,10,6,70,2
8.316963134674577,10,5,71,2
8.71737262562995,10,4,72,2
9.289493844264516,10,3,73,2
9.559905867478957,10,2,74,2
9.871905356585135,10,1,75,2
9.991474345994755,10,0,76,2
0.0,85,1,0,3
0.01878121778368385,84,2,0,3
0.018902843725955118,83,3,0,3
0.07137031032121346,82,4,0,3
0.12401339095252611,81,5,0,3
0.16195607768640727,80,6,0,3
0.20059263666143984,80,5,1,3
0.23115271694579914,79,6,1,3
0.23788462872699082,78,7,1,3
0.260787296414213,77,8,1,3
0.2740699368385044,76,9,1,3
0.2763964539091393,75,10,1,3
0.3152028248502552,75,9,2,3
0.3503438283826003,74,10,2,3
0.41274553579343953,73,11,2,3
0.4166663924325671,72,12,2,3
0.4333248997638156,71,13,2,3
0.4390918469660525,70,14,2,3
0.4470821974620306,69,15,2,3
0.4649295855794261,69,14,3,3
0.48140918003894595,68,15,3,3
0.5441611883763153,67,16,3,3
0.5523170415076198,66,17,3,3
0.5536416535798099,65,18,3,3
0.5595674235330725,65,17,4,3
0.5724675492418111,64,18,4,3
0.588866625878366,64,17,5,3
0.617513503274724,63,18,5,3
0.6295475342742636,62,19,5,3
0.6376358031836739,62,18,6,3
0.6596552478785083,61,19,6,3
0.6681347487246762,61,18,7,3
0.7203560863665436,60,19,7,3
0.7402717914612086,59,20,7,3
0.7750349353757258,59,19,8,3
0.802924881729249,58,20,8,3
0.8948639967750908,57,21,8,3
0.9063806873161957,57,20,9,3
0.9335614347819654,56,21,9,3
0.934870613629681,56,20,10,3
0.9510159808804489,56,19,11,3
0.9705518809881368,55,20,11,3
0.9798616284896229,54,21,11,3
0.9913234584327789,54,20,12,3
1.0512966283818979,54,19,13,3
1.0604582951457708,53,20,13,3
1.0646908445265182,52,21,13,3
1.0684792927231672,51,22,13,3
1.0764742237482616,51,21,14,3
1.0885440040022314,50,22,14,3
1.1397119922355567,50,21,15,3
1.1434391902050154,49,22,15,3
1.1566405486542664,48,23,15,3
1.1572476078354246,47,24,15,3
1.1687630515191207,46,25,15,3
1.1894901813435395,46,24,16,3
1.224135198800085,45,25,16,3
1.2453533499975848,44,26,16,3
1.2814166919098977,43,27,16,3
1.2953600849883835,42,28,16,3
1.3066181217019814,41,29,16,3
1.327490322949992,41,28,17,3
1.3323680211083178,40,29,17,3
1.3660084545592737,39,30,17,3
1.42600144683912,39,29,18,3
1.4334382398685552,38,30,18,3
1.4410895699233854,38,29,19,3
1.4457471982854924,38,28,20,3
1.448568409061096,38,27,21,3
1.458753861807134,38,26,22,3
1.4600803140623515,38,25,23,3
1.4713733430299145,38,24,24,3
1.5326018025175823,38,23,25,3
1.5443185434032707,38,22,26,3
1.5613005147794516,37,23,26,3
1.6202833097956415,37,22,27,3
1.6496486884104176,36,23,27,3
1.7161111885923976,35,24,27,3
1.750227146342186,35,23,28,3
1.7688774227816686,35,22,29,3
1.777826201048091,34,23,29,3
1.86360546288206,34,22,30,3
2.041819287683754,34,21,31,3
2.0915481757279286,34,20,32,3
2.1248418689577635,33,21,32,3
2.2620174135884565,32,22,32,3
2.275504654113036,32,21,33,3
2.304724500680671,32,20,34,3
2.3394738340647443,32,19,35,3
2.3554998214817466,32,18,36,3
2.4035455818733755,32,17,37,3
2.446852557157716,32,16,38,3
2.540520296208436,31,17,38,3
2.565460775360526,31,16,39,3
2.5869410543317195,30,17,39,3
2.591839388169837,30,16,40,3
2.609072707025063,30,15,41,3
2.6282988226765407,30,14,42,3
2.76405436018221,30,13,43,3
2.777829199698822,30,12,44,3
2.7987717076565906,30,11,45,3
2.9272180924226165,29,12,45,3
3.0095301138440465,28,13,45,3
3.0919250033458767,27,14,45,3
3.1480554707409083,26,15,45,3
3.3187122088738445,26,14,46,3
3.324510623973841,26,13,47,3
3.334745680853426,26,12,48,3
3.3522244319466004,25,13,48,3
3.397016656170384,24,14,48,3
3.4383033757747046,24,13,49,3
3.440872628897877,24,12,50,3
3.444268599735839,24,11,51,3
3.536006821303047,24,10,52,3
3.6087266197912524,24,9,53,3
3.6758204757615465,24,8,54,3
3.7211969817006483,24,7,55,3
3.742257484494576,23,8,55,3
3.838632333106972,23,7,56,3
3.976272035270672,22,8,56,3
4.316340129251587,22,7,57,3
4.396693255358288,22,6,58,3
