t,S,I,R,run_id
0.0,45,1,0,1
0.13364031245421595,44,2,0,1
0.17372290829935388,43,3,0,1
0.5810232135097995,43,2,1,1
0.7165601063389796,42,3,1,1
0.731796616005268,41,4,1,1
0.788687223276047,40,5,1,1
0.7965404403968445,39,6,1,1
0.8075891112310776,38,7,1,1
0.933404072555187,37,8,1,1
0.9384647041188389,36,9,1,1
0.9753594775347187,35,10,1,1
0.9955289815830108,34,11,1,1
1.01161609063488,33,12,1,1
1.0162126644355727,32,13,1,1
1.0476349020441285,32,12,2,1
1.049542013669851,31,13,2,1
1.0833870709723097,30,14,2,1
1.1419561710647181,29,15,2,1
1.1987412172684064,29,14,3,1
1.2070384107273258,28,15,3,1
1.2564637472348719,27,16,3,1
1.3167169237180893,26,17,3,1
1.3448984184732702,25,18,3,1
1.439574709135773,24,19,3,1
1.5186199660775461,24,18,4,1
1.5378121212842315,23,19,4,1
1.6031652242809542,22,20,4,1
1.6295191810474263,22,19,5,1
1.6499714656447235,21,20,5,1
1.6572757247402086,20,21,5,1
1.675492959646317,19,22,5,1
1.680921486248851,18,23,5,1
1.698662567959881,17,24,5,1
1.7565309664375441,17,23,6,1
1.8016614398107385,16,24,6,1
1.8261977393559916,15,25,6,1
1.8489508499220015,14,26,6,1
1.883020167174636,13,27,6,1
1.9032616359669432,13,26,7,1
1.914592375531223,13,25,8,1
1.9313135375433925,13,24,9,1
1.9521853829119016,12,25,9,1
1.9528022188447627,12,24,10,1
1.9975379624781873,11,25,10,1
2.0198355241204466,11,24,11,1
2.042104168659041,11,23,12,1
2.0724822230521034,10,24,12,1
2.1578416997491794,9,25,12,1
2.2707053296662956,9,24,13,1
2.374679898274373,8,25,13,1
2.444722755619598,8,24,14,1
2.5694283922467815,8,23,15,1
2.5867413611161183,8,22,16,1
2.6259561045369515,8,21,17,1
2.6860385860257927,8,20,18,1
2.6938486176633982,8,19,19,1
2.764404404141787,7,20,19,1
2.7709204940294754,7,19,20,1
2.7957682373163197,7,18,21,1
2.8975190764544796,7,17,22,1
2.9824379520510784,7,16,23,1
3.1317011237020544,6,17,23,1
3.183408840416008,6,16,24,1
3.660222490821095,6,15,25,1
3.684191696178617,6,14,26,1
3.834148698954103,6,13,27,1
3.925274121948398,6,12,28,1
4.002984405118324,5,13,28,1
4.07060661875339,4,14,28,1
4.3277764358735435,4,13,29,1
4.4556327451655235,4,12,30,1
4.972302046945041,4,11,31,1
4.974090254818317,4,10,32,1
5.124308613948789,4,9,33,1
5.210323398990991,4,8,34,1
5.485045671298925,4,7,35,1
5.499932987553695,4,6,36,1
5.537866552533134,4,5,37,1
6.169192966598737,4,4,38,1
6.3527541835606165,4,3,39,1
7.291375535347999,4,2,40,1
11.535668543391047,4,1,41,1
15.48401268305218,4,0,42,1
0.0,45,1,0,2
0.012708411715944369,44,2,0,2
0.054920468757790684,43,3,0,2
0.22001093393120721,42,4,0,2
0.38277877772938296,41,5,0,2
0.40101299725837075,40,6,0,2
0.42311595897450993,39,7,0,2
0.5092134107916841,38,8,0,2
0.5562208713048873,37,9,0,2
0.6288300730115344,36,10,0,2
0.6293878193013945,35,11,0,2
0.656433235957107,35,10,1,2
0.7191057220182369,34,11,1,2
0.7893896908321985,33,12,1,2
0.8492920324196429,33,11,2,2
0.9102039140975476,32,12,2,2
0.9292959256778685,31,13,2,2
0.973359070280152,30,14,2,2
0.9800905351996745,29,15,2,2
1.0371283094193513,28,16,2,2
1.0466560431463767,27,17,2,2
1.073482273739528,27,16,3,2
1.115280673548592,26,17,3,2
1.1538812479601588,25,18,3,2
1.1623653270948076,25,17,4,2
1.1848817086812107,24,18,4,2
1.2256158070566245,24,17,5,2
1.3016166166208045,24,16,6,2
1.3439421904454523,23,17,6,2
1.398130907450136,23,16,7,2
1.4080572370867013,23,15,8,2
1.4789005895684264,22,16,8,2
1.5352234386340549,22,15,9,2
1.5368592544947794,22,14,10,2
1.5525187441438015,21,15,10,2
1.5641908762649361,20,16,10,2
1.5900300430790937,20,15,11,2
1.6490976380758178,20,14,12,2
1.6514772909633606,19,15,12,2
1.6778027783194696,19,14,13,2
1.7548420095287267,18,15,13,2
1.9623576792473332,18,14,14,2
1.9862258443302723,18,13,15,2
2.033049278493489,18,12,16,2
2.0542985497571213,17,13,16,2
2.0809665647617313,17,12,17,2
2.1165797470481644,17,11,18,2
2.2373490940910576,17,10,19,2
2.9826613735341456,16,11,19,2
3.0245464716089723,15,12,19,2
3.186055429170068,15,11,20,2
3.2020862556119156,15,10,21,2
3.2848616981893457,15,9,22,2
3.586377285389206,15,8,23,2
3.62186657815683,14,9,23,2
3.874708152527452,14,8,24,2
3.9315499740373236,14,7,25,2
4.05795651981571,13,8,25,2
4.09678195554512,12,9,25,2
4.159961232157363,11,10,25,2
4.5221177580684655,11,9,26,2
4.552938504265262,11,8,27,2
4.554006433786543,11,7,28,2
4.620372622158815,11,6,29,2
4.858363742018686,11,5,30,2
5.058430449593487,11,4,31,2
5.197493251444257,11,3,32,2
5.395344836684537,11,2,33,2
5.7431234325933795,11,1,34,2
8.356860476746526,11,0,35,2
0.0,45,1,0,3
0.41509934800117865,45,0,1,3
0.0,45,1,0,4
0.03753026640185902,44,2,0,4
0.043432166087342766,44,1,1,4
0.31464951470884384,43,2,1,4
0.454188785426041,42,3,1,4
0.5180705436584572,42,2,2,4
0.5941838030090902,41,3,2,4
0.6383755095175144,40,4,2,4
0.6539787980115109,39,5,2,4
0.738337840474184,38,6,2,4
0.7472484301493703,38,5,3,4
0.8626777226273867,37,6,3,4
0.910419652930684,36,7,3,4
0.9218771341860736,35,8,3,4
1.042789992259499,34,9,3,4
1.0624105368822407,34,8,4,4
1.1413741056068356,33,9,4,4
1.1492011316576214,32,10,4,4
1.1699132391092935,31,11,4,4
1.215888340982717,31,10,5,4
1.232567670746309,31,9,6,4
1.412105430705769,30,10,6,4
1.4638115133042877,30,9,7,4
1.5011371621447198,29,10,7,4
