t,S,I,R,run_id
0.0,112,1,0,1
0.029090127878418522,111,2,0,1
0.043627696508443614,110,3,0,1
0.053193760854318636,109,4,0,1
0.06150850696617582,108,5,0,1
0.06872890447532326,107,6,0,1
0.0712479958341624,106,7,0,1
0.07371178131199754,105,8,0,1
0.07372090175757806,104,9,0,1
0.08301299775193154,103,10,0,1
0.08348971751718175,102,11,0,1
0.08398621594623672,101,12,0,1
0.08447694306247926,100,13,0,1
0.08796148391364995,99,14,0,1
0.09252374602903828,98,15,0,1
0.09407431110000784,97,16,0,1
0.09692170619817647,96,17,0,1
0.10083546130198603,95,18,0,1
0.10411840682415976,94,19,0,1
0.10479222523333552,94,18,1,1
0.10551812139555292,93,19,1,1
0.10639206205920491,92,20,1,1
0.11129101336610377,91,21,1,1
0.11725214252168818,90,22,1,1
0.12165450619591921,89,23,1,1
0.12500188634945705,88,24,1,1
0.12608817128002545,87,25,1,1
0.12834419819581422,86,26,1,1
0.13297958012847982,85,27,1,1
0.13329743670353547,84,28,1,1
0.13354633804477412,83,29,1,1
0.13431055036686257,82,30,1,1
0.1354292676347273,81,31,1,1
0.1360621815824464,80,32,1,1
0.1370714821866136,79,33,1,1
0.13801909074654967,78,34,1,1
0.13807872275043975,77,35,1,1
0.13831636061614322,76,36,1,1
0.13877024554675285,75,37,1,1
0.1391635776534793,74,38,1,1
0.1397462824859827,73,39,1,1
0.14028059571321905,72,40,1,1
0.14073272983975949,71,41,1,1
0.14076151016361682,70,42,1,1
0.1414854710868483,69,43,1,1
0.14513801625820008,68,44,1,1
0.1472594752526866,67,45,1,1
0.1489331532891176,66,46,1,1
0.15390379507696347,65,47,1,1
0.15682797823505654,64,48,1,1
0.15783759539651915,63,49,1,1
0.15897807796901076,62,50,1,1
0.15912726642974648,61,51,1,1
0.16409388699779137,60,52,1,1
0.16415964712414485,59,53,1,1
0.16642212381800917,58,54,1,1
0.1669598151205591,57,55,1,1
0.16761323632965192,56,56,1,1
0.16793352091048103,55,57,1,1
0.17057730908118712,54,58,1,1
0.1708335331391678,53,59,1,1
0.17150765576850402,52,60,1,1
0.17197012579990992,51,61,1,1
0.17278581589849423,50,62,1,1
0.17468502154948448,49,63,1,1
0.17523652293795394,48,64,1,1
0.17557036839034876,47,65,1,1
0.17568276284205436,46,66,1,1
0.17855170027664305,45,67,1,1
0.17877346174813757,44,68,1,1
0.17905574142591993,43,69,1,1
0.1795756499665961,42,70,1,1
0.18059605010273438,41,71,1,1
0.18077101313500743,40,72,1,1
0.1830323060328596,40,71,2,1
0.18502799238339457,39,72,2,1
0.18563522496780083,38,73,2,1
0.18587486801816372,37,74,2,1
0.18792142831787464,36,75,2,1
0.1880566747590119,35,76,2,1
0.19033127711095046,34,77,2,1
0.19085207030117976,33,78,2,1
0.1954888253758911,32,79,2,1
0.19571466056476036,31,80,2,1
0.1970560475572033,30,81,2,1
0.19715382093360867,29,82,2,1
0.197155173646454,28,83,2,1
0.1978826735425728,27,84,2,1
0.1998164913928893,26,85,2,1
0.20060183247897864,25,86,2,1
0.2021580667908715,24,87,2,1
0.2024581600306024,23,88,2,1
0.2033907244435899,23,87,3,1
0.20431048918299255,22,88,3,1
0.204368330535431,21,89,3,1
0.2077847099602565,20,90,3,1
0.21315246422414602,19,91,3,1
0.21467828341053555,18,92,3,1
0.2162894857379963,17,93,3,1
0.21865556946310144,16,94,3,1
0.21882346235206718,15,95,3,1
0.21925105005662857,14,96,3,1
0.22195490260596779,13,97,3,1
0.2249358150608708,12,98,3,1
0.22916714279972372,12,97,4,1
0.23054858089353425,11,98,4,1
0.23099467686122285,10,99,4,1
0.2316958415380022,9,100,4,1
0.23748218329207987,8,101,4,1
0.2616501184586493,7,102,4,1
