t,S,I,R,run_id
0.0,60,1,0,1
0.7129393693033191,59,2,0,1
0.9186676987556459,58,3,0,1
1.5558941606901322,57,4,0,1
1.71113255265579,56,5,0,1
1.8088780310532104,55,6,0,1
1.8333880701466363,54,7,0,1
1.8639882318280072,53,8,0,1
1.881316916648483,52,9,0,1
1.8865250887296483,51,10,0,1
1.949665601394241,50,11,0,1
1.9735022178098836,49,12,0,1
1.9861158457903965,48,13,0,1
2.0212617706673623,47,14,0,1
2.041752320285265,46,15,0,1
2.1074749834356608,45,16,0,1
2.185310531638857,44,17,0,1
2.2099948470884727,43,18,0,1
2.2164665016636693,42,19,0,1
2.2965046515754906,41,20,0,1
2.315619138515678,40,21,0,1
2.3350787872785146,39,22,0,1
2.3996501877565084,38,23,0,1
2.4028990299732143,37,24,0,1
2.407534958631579,36,25,0,1
2.4247724055239854,35,26,0,1
2.4374559137414984,34,27,0,1
2.4438337136954043,33,28,0,1
2.489561016055062,32,29,0,1
2.5525768218525897,31,30,0,1
2.577670194983267,30,31,0,1
2.5872163844663736,29,32,0,1
2.6101274513832164,29,31,1,1
2.6440556536214137,28,32,1,1
2.6535865148520466,27,33,1,1
2.7614388575615068,26,34,1,1
2.850034188894574,25,35,1,1
2.903160357886464,24,36,1,1
2.90761096200018,23,37,1,1
2.9108963454219565,22,38,1,1
2.938595773786261,21,39,1,1
3.033770214308031,21,38,2,1
3.060285651897074,20,39,2,1
3.0970936620304945,19,40,2,1
3.1420913786477516,18,41,2,1
3.178819074183329,18,40,3,1
3.1869407317996745,18,39,4,1
3.233497480661782,17,40,4,1
3.2922783839277834,16,41,4,1
3.3825775834003373,16,40,5,1
3.423891571049385,16,39,6,1
3.482768361242688,15,40,6,1
3.5347544033187623,14,41,6,1
3.5589927326441257,14,40,7,1
3.7071081854705263,13,41,7,1
3.7669794726354326,13,40,8,1
3.8003176479219034,12,41,8,1
3.8202011103475737,11,42,8,1
3.8520742174524054,11,41,9,1
3.896427522214553,10,42,9,1
3.938338496345969,10,41,10,1
3.9485448222196933,9,42,10,1
3.978193281469989,9,41,11,1
4.024025597998945,9,40,12,1
4.032600273829912,8,41,12,1
4.08674090593302,7,42,12,1
4.241400261003291,6,43,12,1
4.316144778230623,6,42,13,1
4.394951513866495,6,41,14,1
4.401025601513031,5,42,14,1
4.492927854288265,5,41,15,1
4.653256575903438,5,40,16,1
4.664701256686932,5,39,17,1
4.842396153179125,5,38,18,1
5.203935043148795,5,37,19,1
5.212297376702666,5,36,20,1
5.3331350468817424,5,35,21,1
5.341286087218432,5,34,22,1
5.344053199402565,5,33,23,1
5.685264227316112,5,32,24,1
5.889821365313095,4,33,24,1
6.15619669585428,4,32,25,1
6.400142737583185,4,31,26,1
6.59458818517112,4,30,27,1
6.763771360260661,4,29,28,1
6.787966708360759,4,28,29,1
7.06387382601081,4,27,30,1
7.645609450510494,4,26,31,1
8.07121835807251,4,25,32,1
8.188389303926916,3,26,32,1
8.220743400524599,3,25,33,1
8.255218457468883,3,24,34,1
8.28088641627243,3,23,35,1
8.361434046926313,3,22,36,1
9.299763804962456,3,21,37,1
9.559467719906976,3,20,38,1
10.00559290830752,3,19,39,1
10.348055262030767,3,18,40,1
10.458646018586577,3,17,41,1
12.71051599164252,3,16,42,1
14.337161007201628,3,15,43,1
14.567192649048188,3,14,44,1
14.603776459131788,3,13,45,1
15.07145653504873,3,12,46,1
15.45440553589652,3,11,47,1
19.793381122868556,3,10,48,1
22.3682055075775,3,9,49,1
23.25216583498419,3,8,50,1
27.017581513700016,3,7,51,1
27.963130804995302,3,6,52,1
28.79275758134077,3,5,53,1
30.08359773054624,3,4,54,1
35.431106888063695,3,3,55,1
36.120452635784616,3,2,56,1
45.089056266459814,3,1,57,1
47.53442438831063,3,0,58,1
0.0,60,1,0,2
5.594014048930642,60,0,1,2
0.0,60,1,0,3
0.1060153526300926,59,2,0,3
0.2359012360666547,58,3,0,3
0.30634132620879295,57,4,0,3
0.48344000385509917,56,5,0,3
0.5682308758578435,55,6,0,3
0.6110365609211136,54,7,0,3
0.7079408540269742,53,8,0,3
0.7224895304087499,52,9,0,3
0.7462785758131033,51,10,0,3
0.7915891263569802,50,11,0,3
0.9145871860785928,49,12,0,3
0.9534718533756451,48,13,0,3
0.9645886481465941,47,14,0,3
1.0785260830858385,46,15,0,3
1.1196089784022252,45,16,0,3
1.1325349647620842,44,17,0,3
1.1365013410190037,43,18,0,3
1.1492448710160128,42,19,0,3
1.1750328394104563,41,20,0,3
1.2546153766979884,40,21,0,3
1.280146243768918,39,22,0,3
1.3272902215091384,38,23,0,3
1.3610810445194474,37,24,0,3
1.3683602027203603,36,25,0,3
1.3837843459773906,35,26,0,3
1.4025166991692797,34,27,0,3
1.4172898657349817,33,28,0,3
1.4386511022423112,32,29,0,3
1.456536960679638,31,30,0,3
1.4656921659220459,30,31,0,3
1.4960024181861336,29,32,0,3
1.5658130219048039,28,33,0,3
1.602972628887738,27,34,0,3
1.6171960966242636,26,35,0,3
1.710990332485269,25,36,0,3
1.7754777233696002,24,37,0,3
1.7882169926019529,23,38,0,3
1.7918864111360293,22,39,0,3
1.8052643321399535,21,40,0,3
1.8238901581765885,20,41,0,3
1.8984692242180121,19,42,0,3
1.9467217006972417,18,43,0,3
1.9744777866762473,17,44,0,3
2.034093615104128,16,45,0,3
2.0581799259618307,16,44,1,3
2.1315284124052254,15,45,1,3
2.1534828206110523,14,46,1,3
2.1799504425469047,13,47,1,3
2.2805176340554305,12,48,1,3
2.311223171083899,11,49,1,3
