time,infector,infectee,run_id
0.0,,079803101,1
0.16280033054109821,079803101,072772518,1
0.23570498024922965,079803101,073111827,1
0.6451132203485485,079803101,073045077,1
0.8884794236125615,079803101,072866061,1
0.9115109565180766,072866061,072866016,1
1.2278884753646289,072866061,072804561,1
1.2865604506227721,073045077,073060117,1
1.3569190516008895,072804561,072626077,1
1.3590834046241302,072804561,079788875,1
1.7976802939196133,072866061,073078602,1
1.931455856034845,072804561,073005057,1
2.9693380652213044,072626077,067064870,1
3.1753993121786905,067064870,079558788,1
3.562266912354698,072626077,073068539,1
3.806919211776835,073068539,072776818,1
4.070798134392426,073068539,072837348,1
4.131722208757325,073068539,079600287,1
4.328988720910647,073068539,073042617,1
4.770250642083797,072837348,073011638,1
5.1368372067336905,073011638,072808594,1
5.141668127177181,072808594,079782801,1
8.448598844029311,073011638,072630863,1
8.526920835604514,072630863,073087845,1
0.0,,072626077,2
0.4708073352496368,072626077,067064870,2
0.5412913534539407,067064870,073062781,2
0.7979631078153278,072626077,072804561,2
0.8022433402576518,072626077,073068539,2
1.0134578907893197,072804561,079788875,2
1.0201116673859392,073068539,073042617,2
1.1429745979913886,072626077,072866061,2
1.2758421363821744,073068539,072837348,2
1.5730945709701403,072866061,072866016,2
2.0280859276500727,072837348,073011638,2
2.061600696891158,079788875,073005057,2
2.80901475349044,067064870,079558788,2
3.1399473757992404,073011638,072630863,2
3.331915129806421,072630863,073087845,2
3.4050221678533883,072630863,079782801,2
3.4427719935572134,073011638,072808594,2
4.403864605155647,072808594,072875539,2
4.762513132375485,072808594,067008379,2
0.0,,079557881,3
0.8467424594704546,079557881,073062781,3
0.9815238675844814,073062781,067064870,3
1.0809365372236925,067064870,072626077,3
2.1749807093427695,067064870,079558788,3
0.0,,073094005,4
0.5695484627389205,073094005,067008379,4
0.803325268900882,067008379,072808594,4
1.092501116619485,072808594,079782801,4
1.5183451339534124,079782801,072630863,4
1.612967119170649,072630863,073087845,4
1.7924052854089434,072630863,072837348,4
2.146456894535301,072837348,073011638,4
2.2871588205340765,073087845,072788035,4
2.3882389079828696,079782801,072875539,4
2.714179201546029,072788035,073005783,4
3.0974776564931457,072788035,072887272,4
3.252471665353776,072837348,073068539,4
3.386213533281284,072887272,079584535,4
3.4772073188698567,073068539,079600287,4
3.785922408638138,072887272,072634523,4
3.93593129779094,073068539,072626077,4
4.080187237464365,072626077,067064870,4
4.59647975570051,072887272,073108884,4
4.6089915159362675,072887272,072867012,4
4.826393800295135,072626077,072804561,4
5.336397797046933,072804561,079788875,4
6.9805549841933665,072804561,072866016,4
7.6431311645207725,072866016,073078602,4
0.0,,073062781,5
0.17289281277163326,073062781,067064870,5
0.22633560357537594,067064870,079558788,5
0.7041090325754732,073062781,079557881,5
1.1369219998102325,067064870,072626077,5
1.1734101560400731,072626077,072804561,5
1.1853146597891366,072804561,073005057,5
1.8586800306755569,073005057,079788875,5
