t,S,I,R,run_id
0.0,11,1,0,1
0.37091180256128853,10,2,0,1
0.5244570019666953,9,3,0,1
0.6547927156125939,8,4,0,1
0.8325223560779234,7,5,0,1
0.8916160663441542,6,6,0,1
0.9016383229656609,5,7,0,1
1.0848810154798474,5,6,1,1
1.273329456605326,5,5,2,1
1.480455731438106,4,6,2,1
1.4985688341121086,3,7,2,1
1.5522394272302238,3,6,3,1
1.5727212189194417,3,5,4,1
1.624897659189754,3,4,5,1
1.741455084403894,2,5,5,1
1.9127361971539525,1,6,5,1
2.122412503000982,1,5,6,1
2.4677765426197626,1,4,7,1
2.894228295673925,1,3,8,1
2.958224143282437,1,2,9,1
3.080421716938179,1,1,10,1
4.676046156351317,1,0,11,1
0.0,11,1,0,2
0.11005757362253048,11,0,1,2
0.0,11,1,0,3
0.3901572080608605,10,2,0,3
0.41102246335225767,9,3,0,3
0.41860688375469896,8,4,0,3
0.5284777100362693,8,3,1,3
0.572159374025285,7,4,1,3
0.5916070500992233,7,3,2,3
0.7292048675617131,6,4,2,3
0.7718460871907936,6,3,3,3
0.799173980016101,6,2,4,3
0.8765459738901439,5,3,4,3
0.9343989444329397,5,2,5,3
1.4159963836635825,4,3,5,3
1.4945373254855097,4,2,6,3
1.6126982888210213,3,3,6,3
2.1181326063593384,2,4,6,3
2.218397144389107,2,3,7,3
2.53797519269166,1,4,7,3
2.63159607067742,0,5,7,3
2.779924314936741,0,4,8,3
2.835105519378973,0,3,9,3
2.9529527529631405,0,2,10,3
3.249116599392002,0,1,11,3
3.3975154588083143,0,0,12,3
0.0,11,1,0,4
0.3759180853914134,10,2,0,4
0.4169055403749476,9,3,0,4
0.6646013509723349,8,4,0,4
0.6979270904893314,7,5,0,4
0.7183742465622777,6,6,0,4
0.8118628699747168,6,5,1,4
0.8399255295539341,5,6,1,4
0.8585143160472086,5,5,2,4
0.8632359458441555,4,6,2,4
1.1812369139872962,3,7,2,4
1.2333108573860363,3,6,3,4
1.2346994909769704,3,5,4,4
1.3417413200935382,3,4,5,4
1.35512574882716,3,3,6,4
1.4647540653481665,3,2,7,4
2.8457086961272853,3,1,8,4
3.7728559464601843,3,0,9,4
0.0,11,1,0,5
0.022929581876899578,11,0,1,5
