time,infector,infectee,run_id
0.0,,043853015,1
5.494606764032851,043853015,047064552,1
0.0,,047064552,2
2.876784291021197,047064552,043853015,2
0.0,,047066124,3
0.9002431515633246,047066124,047045094,3
1.416570764159398,047045094,047050797,3
1.9919805369142491,047045094,047089590,3
8.124187517877171,047089590,047084847,3
0.0,,047089590,4
1.9980428561510728,047089590,047045094,4
2.264223268671659,047045094,047066124,4
4.759776974656351,047045094,047050797,4
0.0,,044055529,5
1.050360998583056,044055529,047007097,5
1.9387357685294302,047007097,047007544,5
