t,S,I,R,run_id
0.0,142,1,0,1
0.0690560830064202,141,2,0,1
0.09461159927271218,140,3,0,1
0.13825167919587927,139,4,0,1
0.18153785139374762,138,5,0,1
0.21218993597656333,137,6,0,1
0.2619053487006958,136,7,0,1
0.26192059362864273,135,8,0,1
0.28609186204079307,135,7,1,1
0.2887080632447843,134,8,1,1
0.28909026543339106,133,9,1,1
0.3166311088162246,132,10,1,1
0.3603372242710985,131,11,1,1
0.3609879598550521,130,12,1,1
0.3709159420125659,129,13,1,1
0.37418202324082367,129,12,2,1
0.3992686177946328,128,13,2,1
0.40155114987272794,127,14,2,1
0.40857555599304246,126,15,2,1
0.4196054163009331,125,16,2,1
0.424574292138928,124,17,2,1
0.4285004270079377,123,18,2,1
0.4322409288020583,122,19,2,1
0.4464732953393705,121,20,2,1
0.4519368207037848,120,21,2,1
0.45549250602228786,119,22,2,1
0.4608498993862379,118,23,2,1
0.46715241880826436,117,24,2,1
0.46842500749397065,116,25,2,1
0.47531826249962994,115,26,2,1
0.4778179488104736,114,27,2,1
0.4980475331624598,113,28,2,1
0.49871165724219746,112,29,2,1
0.5134853406033829,111,30,2,1
0.5185016061178167,110,31,2,1
0.5351569758395726,109,32,2,1
0.5375925561890977,108,33,2,1
0.5381386856387129,107,34,2,1
0.5399939973344735,106,35,2,1
0.5422640569497607,105,36,2,1
0.5458972877191922,104,37,2,1
0.5472873956414473,103,38,2,1
0.5480204414302956,103,37,3,1
0.5487093164400141,102,38,3,1
0.5527294197938396,101,39,3,1
0.5650868136209041,100,40,3,1
0.567588753567265,99,41,3,1
0.5682118911141986,98,42,3,1
0.5701399717734438,97,43,3,1
0.5735974648519558,96,44,3,1
0.5745021773946082,95,45,3,1
0.5759284655485637,94,46,3,1
0.5764632631175803,94,45,4,1
0.5787671503386371,93,46,4,1
0.5807231362591464,92,47,4,1
0.5849449105812219,92,46,5,1
0.5861049403813915,92,45,6,1
0.5875004938009964,91,46,6,1
0.5910247401940903,90,47,6,1
0.5982013853022418,89,48,6,1
0.5982294373925716,88,49,6,1
0.6001691292963569,87,50,6,1
0.6018682421689456,86,51,6,1
0.6026264780469583,85,52,6,1
0.609570122208283,85,51,7,1
0.6113652853352806,84,52,7,1
0.6130039372674126,83,53,7,1
0.6186206923305633,82,54,7,1
0.6270488395984853,81,55,7,1
0.628518290509067,80,56,7,1
0.6378587237726365,79,57,7,1
0.637880624563805,78,58,7,1
0.6382456120157067,77,59,7,1
0.6386314266720138,76,60,7,1
0.6412909948620645,75,61,7,1
0.6491255357161904,74,62,7,1
0.6550481411232217,73,63,7,1
0.66186820966501,72,64,7,1
0.6631968830368435,71,65,7,1
0.663662763427023,70,66,7,1
0.6706558193357104,69,67,7,1
0.6722811812734736,68,68,7,1
0.6725890171427045,67,69,7,1
0.677236165017965,66,70,7,1
0.6776901807431047,65,71,7,1
0.6798902776322947,64,72,7,1
0.688227859730508,63,73,7,1
0.6913993246800728,62,74,7,1
0.7050209629565869,61,75,7,1
0.7109548769930617,60,76,7,1
0.7160031844853388,60,75,8,1
0.7181664788034394,59,76,8,1
0.7186847144805235,58,77,8,1
0.7276188140436325,58,76,9,1
0.7288009295237513,57,77,9,1
0.7300758991121011,56,78,9,1
0.7304504356962297,55,79,9,1
0.7319367981226976,55,78,10,1
0.735982373688935,55,77,11,1
0.7390005950554107,54,78,11,1
0.744050470411021,53,79,11,1
0.7446032004276986,52,80,11,1
0.744842612377621,51,81,11,1
0.7474533330507984,50,82,11,1
0.7485801683159928,49,83,11,1
0.7490637610226618,49,82,12,1
0.7559839841748913,48,83,12,1
0.7609786701936261,47,84,12,1
0.7631516347370845,46,85,12,1
0.7659350051734749,45,86,12,1
0.7683851283189344,44,87,12,1
0.7718024838113964,43,88,12,1
0.775296753165695,42,89,12,1
0.7799169583453682,41,90,12,1
0.7816327094150268,40,91,12,1
0.7821648909554567,40,90,13,1
0.7882737875880192,39,91,13,1
0.7888828015902651,38,92,13,1
0.7894919295288461,38,91,14,1
0.7913048467311681,38,90,15,1
0.7934521746133476,37,91,15,1
0.7943848211113543,37,90,16,1
0.7963173840656823,37,89,17,1
0.7963693913396476,37,88,18,1
0.8025067790496938,36,89,18,1
0.805880495033381,35,90,18,1
0.8070294726664535,35,89,19,1
0.809164228937676,34,90,19,1
0.810940063461231,33,91,19,1
0.8173734707525779,33,90,20,1
0.8179000523817824,32,91,20,1
0.823240117856807,31,92,20,1
0.8288930470719348,30,93,20,1
0.8289583451360172,29,94,20,1
0.8346459451419846,29,93,21,1
0.8405533445214967,28,94,21,1
0.8420194986520576,27,95,21,1
0.8455666772426447,26,96,21,1
0.8495313142982447,25,97,21,1
0.8593710998992654,25,96,22,1
0.859625993001378,24,97,22,1
0.8614350428806996,23,98,22,1
0.8623650615607307,23,97,23,1
0.8701525363725562,23,96,24,1
0.8728599734858238,22,97,24,1
0.8776403100216243,22,96,25,1
0.8849551156665609,22,95,26,1
0.8878335022552021,21,96,26,1
0.8885017301365276,20,97,26,1
0.8899940544312893,19,98,26,1
