time,infector,infectee,run_id
0.0,,079787557,1
2.306682163479661,079787557,095595300,1
2.823911766230692,095595300,096372038,1
3.2315458459153286,096372038,095571383,1
4.179314166262941,095595300,095572873,1
4.328913599638264,095572873,095571571,1
4.545968222279404,095595300,096377275,1
4.954586857162857,095572873,095573555,1
5.316890187031076,095571383,095560275,1
5.489525018110338,095560275,095591517,1
5.8272527085895005,096377275,095592005,1
9.781062214939993,095591517,095566256,1
12.609912266747275,095560275,095593555,1
0.0,,079780512,2
1.1036781123309667,079780512,079606012,2
1.8767265969185476,079606012,096540632,2
2.2680994375260073,079606012,079783812,2
2.3328520547369087,079606012,095595791,2
4.559960052496424,079783812,079614126,2
6.0202558503329255,079783812,096532637,2
7.548981441291635,095595791,095560530,2
9.360518924055844,095595791,095582831,2
9.692209606316869,095595791,095565370,2
10.230564636946822,095582831,095565543,2
14.222355714474178,079606012,096369356,2
16.038667761036542,096369356,095561304,2
16.356602624908678,096369356,079565531,2
18.68478043505767,079565531,095595337,2
19.425706796947534,095565370,095581783,2
22.408898727143256,095561304,096541592,2
23.45837636814356,096541592,079569319,2
28.65777568421839,079569319,096521836,2
0.0,,095571571,3
2.471241193379244,095571571,095572873,3
5.6654499502480125,095572873,079787557,3
8.46407755850469,095571571,095571383,3
8.819098656332836,095571383,095593555,3
10.300428432809207,095571383,095573555,3
12.994612103773521,095593555,095560275,3
15.099973762889256,079787557,096356011,3
17.773756430038606,095593555,095595292,3
24.790380269247997,095560275,095591517,3
25.242873405694535,095591517,096377275,3
25.546535163875998,096377275,096372038,3
26.171897812015892,095591517,095592005,3
28.68285768947479,096377275,095595300,3
33.67505510122809,095592005,095566256,3
0.0,,079569319,4
0.0,,095595531,5
6.260915045410259,095595531,095594895,5
8.350329750878451,095595531,096536081,5
9.651763457580797,095594895,096368800,5
11.206258249067245,095594895,095581263,5
12.160563078533537,096368800,095566584,5
