t,S,I,R,run_id
0.0,55,1,0,1
0.025186073840915948,54,2,0,1
0.06935242095630777,53,3,0,1
0.11744863153466861,52,4,0,1
0.2011165294987194,51,5,0,1
0.4221842092483823,50,6,0,1
0.45612202645419636,49,7,0,1
0.46108174411660713,48,8,0,1
0.5065504175412776,47,9,0,1
0.5281862307471776,46,10,0,1
0.5894833017920343,45,11,0,1
0.6133442987215773,44,12,0,1
0.6515296718641643,43,13,0,1
0.6778036546570503,42,14,0,1
0.688136347723565,41,15,0,1
0.688469064743927,40,16,0,1
0.7519692481482284,39,17,0,1
0.7712431083606419,38,18,0,1
0.809649748158643,37,19,0,1
0.8425376373296654,36,20,0,1
0.8538980408815195,35,21,0,1
0.8630205840927319,34,22,0,1
0.8782625913841704,33,23,0,1
0.8799842289074425,32,24,0,1
0.8883200104829475,31,25,0,1
0.893564957238878,30,26,0,1
0.9048679267312578,29,27,0,1
0.9151896389317946,28,28,0,1
0.9156375069588705,27,29,0,1
0.9326739972184983,26,30,0,1
0.9544228149450931,25,31,0,1
0.98186420091036,24,32,0,1
0.9852099549033979,23,33,0,1
0.9914905506546244,22,34,0,1
0.9972241009452132,21,35,0,1
0.9976590487004583,20,36,0,1
1.0126187228864434,19,37,0,1
1.0210949039036132,18,38,0,1
1.024487436920767,17,39,0,1
1.0309709986254518,16,40,0,1
1.0394442001440083,15,41,0,1
1.047530737588977,14,42,0,1
1.0589421626515545,13,43,0,1
1.0745552664624443,12,44,0,1
1.1224468699215133,11,45,0,1
1.1631473473768894,10,46,0,1
1.1842236494089364,9,47,0,1
1.2260583520640846,9,46,1,1
1.3339811963680126,8,47,1,1
1.370708273922742,7,48,1,1
1.3785996388519486,6,49,1,1
1.5134538826138675,5,50,1,1
1.549275382214465,5,49,2,1
1.572733220328175,4,50,2,1
1.6655819180814666,4,49,3,1
1.693283032796703,3,50,3,1
1.757680301103629,3,49,4,1
2.0136588852040624,3,48,5,1
2.0420600018599675,3,47,6,1
2.0705243738337256,2,48,6,1
2.4249381564122383,2,47,7,1
2.540616119821539,2,46,8,1
2.6525180598960687,1,47,8,1
2.717584266082626,1,46,9,1
3.0121665249084906,1,45,10,1
3.7507417273003814,1,44,11,1
4.968868814654145,1,43,12,1
5.406854052213487,0,44,12,1
5.736321832244354,0,43,13,1
6.0572191342700945,0,42,14,1
6.297392173045996,0,41,15,1
6.570659518387532,0,40,16,1
6.718459916216192,0,39,17,1
7.436491339435893,0,38,18,1
7.579742878947998,0,37,19,1
7.902515393924397,0,36,20,1
7.99392709628271,0,35,21,1
8.167267985164463,0,34,22,1
8.589931275344968,0,33,23,1
9.02825130325431,0,32,24,1
9.10443522669985,0,31,25,1
9.284719531287863,0,30,26,1
9.511814547050724,0,29,27,1
10.228423548442068,0,28,28,1
11.321724553138239,0,27,29,1
11.656622628765586,0,26,30,1
11.665214202974292,0,25,31,1
12.178298704591,0,24,32,1
12.37537313423987,0,23,33,1
12.64244860856736,0,22,34,1
14.322707700093094,0,21,35,1
14.41895959224702,0,20,36,1
15.265277068839653,0,19,37,1
16.581999859735767,0,18,38,1
17.756158826670344,0,17,39,1
18.27031245031499,0,16,40,1
18.3236604064959,0,15,41,1
18.428857267807683,0,14,42,1
18.498301436905354,0,13,43,1
18.938256936861965,0,12,44,1
19.733790721292333,0,11,45,1
19.898196123255012,0,10,46,1
20.278964805557383,0,9,47,1
20.646227372700885,0,8,48,1
24.31494887166801,0,7,49,1
26.113173525297057,0,6,50,1
29.126452723286732,0,5,51,1
29.6397532486823,0,4,52,1
30.951117683068606,0,3,53,1
31.3334080619651,0,2,54,1
42.5830006153662,0,1,55,1
57.08358917057073,0,0,56,1
0.0,55,1,0,2
0.15751567958909352,54,2,0,2
0.5254451281272785,53,3,0,2
0.5455655734269497,52,4,0,2
0.5654885204837098,51,5,0,2
0.7362339433661318,50,6,0,2
0.736348426682424,49,7,0,2
0.7438650661724081,48,8,0,2
0.7779259592559941,47,9,0,2
0.782248414314555,46,10,0,2
0.7889601559859505,45,11,0,2
0.7902011569913902,44,12,0,2
0.792583455944984,43,13,0,2
0.8135667355599241,42,14,0,2
0.8278642755168467,41,15,0,2
0.8447711907923594,41,14,1,2
0.8824210520395839,40,15,1,2
0.9243147994455785,39,16,1,2
0.9310286026276466,38,17,1,2
0.9565448217936633,37,18,1,2
0.9637064659358308,36,19,1,2
0.9815373769426516,35,20,1,2
0.9902561901364855,34,21,1,2
1.0013789821465664,33,22,1,2
1.0308040309496818,32,23,1,2
1.0831122448478983,31,24,1,2
1.093137495703396,30,25,1,2
1.1078022123391766,29,26,1,2
1.11289486150625,28,27,1,2
1.114296903478759,28,26,2,2
1.1185338144161576,27,27,2,2
1.1239553903879245,26,28,2,2
1.1292485616712686,25,29,2,2
1.19004549347696,24,30,2,2
1.2155906555649125,23,31,2,2
1.216666074909183,22,32,2,2
1.236171516892524,21,33,2,2
1.2586902990709847,20,34,2,2
1.2650397248085286,19,35,2,2
1.2728131401063525,18,36,2,2
1.2769496455477312,18,35,3,2
1.281101576738731,17,36,3,2
1.3078058205010432,16,37,3,2
1.3250204054732155,15,38,3,2
1.4546171104277121,14,39,3,2
1.4694293060038217,13,40,3,2
1.4887327192063309,12,41,3,2
1.5079843889040576,11,42,3,2
1.5462456914557077,10,43,3,2
1.563590131080772,9,44,3,2
1.5725949229421818,8,45,3,2
1.5917311878310174,8,44,4,2
1.5944476691405138,7,45,4,2
1.6110120743287513,6,46,4,2
1.652022051161574,5,47,4,2
1.6793395520283183,5,46,5,2
1.6889755876528316,5,45,6,2
1.710969965095164,4,46,6,2
1.7531486905795992,4,45,7,2
1.7696983725824154,4,44,8,2
1.7906803402796143,3,45,8,2
1.9194156130765117,2,46,8,2
2.0336615671255864,1,47,8,2
2.0779086880141606,1,46,9,2
2.2228418493568607,0,47,9,2
2.656134876509497,0,46,10,2
3.107671675244145,0,45,11,2
3.417965495509793,0,44,12,2
3.9034743091553636,0,43,13,2
3.977929395614584,0,42,14,2
4.167527083460265,0,41,15,2
4.778498365189241,0,40,16,2
4.821164661581493,0,39,17,2
4.841534289814484,0,38,18,2
4.8631475443684735,0,37,19,2
4.926105280957213,0,36,20,2
6.114183145418295,0,35,21,2
6.820002559846649,0,34,22,2
6.943395949731272,0,33,23,2
7.079771293214968,0,32,24,2
7.320336773083681,0,31,25,2
7.93564863457317,0,30,26,2
8.006826162564888,0,29,27,2
8.020839843979557,0,28,28,2
8.140608101971475,0,27,29,2
8.232377355795661,0,26,30,2
8.312157442438455,0,25,31,2
8.469681283453872,0,24,32,2
9.49984410973871,0,23,33,2
9.899741837411451,0,22,34,2
9.91424477396186,0,21,35,2
10.525620391444605,0,20,36,2
11.770844198919292,0,19,37,2
12.176697043995787,0,18,38,2
12.286245171168671,0,17,39,2
13.019927481908187,0,16,40,2
14.811066402099856,0,15,41,2
15.791756750160895,0,14,42,2
16.707173139246223,0,13,43,2
16.966138386428383,0,12,44,2
17.879648646835886,0,11,45,2
18.317868940644125,0,10,46,2
20.335369519466095,0,9,47,2
20.401069094071964,0,8,48,2
21.957671772569906,0,7,49,2
24.62970175117605,0,6,50,2
26.60169469804552,0,5,51,2
27.558994593989226,0,4,52,2
27.66818484669162,0,3,53,2
38.21021377168745,0,2,54,2
47.97739644050159,0,1,55,2
66.16550190878368,0,0,56,2
0.0,55,1,0,3
0.37742188585739955,54,2,0,3
0.5348495544106686,53,3,0,3
0.535616253953511,52,4,0,3
0.5454025265675677,51,5,0,3
0.6185282681963628,50,6,0,3
0.6841545982060003,49,7,0,3
0.7080652556006808,48,8,0,3
0.713385918991407,47,9,0,3
0.7355424560262447,46,10,0,3
0.7543233756770867,45,11,0,3
0.7602210963830311,44,12,0,3
0.7765156331484648,43,13,0,3
0.7773039332629829,42,14,0,3
0.7863463061660918,41,15,0,3
0.7876319848238176,40,16,0,3
0.791911580078087,39,17,0,3
0.8153507567886735,38,18,0,3
0.8221514767015091,37,19,0,3
0.8252609077264482,36,20,0,3
0.8266733466212103,35,21,0,3
0.8534338003933822,34,22,0,3
0.8551634751385769,34,21,1,3
0.8594004159787617,34,20,2,3
0.8836590462725864,33,21,2,3
