time,infector,infectee,run_id
0.0,,Ant391,1
0.0030588239772856326,Ant391,Ant646,1
0.009442470284630274,Ant646,Ant245,1
0.01353733467005334,Ant245,Ant191,1
0.015355014443527836,Ant245,Ant111,1
0.015436117007299115,Ant245,Ant42,1
0.015868063475924475,Ant646,Ant65,1
0.024507274324778575,Ant65,Ant32,1
0.025728296370424147,Ant65,Ant243,1
0.02652600810086429,Ant42,Ant305,1
0.026866559053975562,Ant32,Ant437,1
0.028494143436947634,Ant42,Ant202,1
0.029872823095999073,Ant65,Ant673,1
0.030261864540164763,Ant305,Ant27,1
0.03156670193688077,Ant32,Ant169,1
0.03286223619353356,Ant673,Ant4,1
0.03306964257506541,Ant646,Ant114,1
0.033812847569440654,Ant114,Ant80,1
0.034686286171990745,Ant4,Ant638,1
0.034695479371775154,Ant169,Ant117,1
0.035679274698679334,Ant243,Ant387,1
0.03673326408472003,Ant65,Ant139,1
0.037330255039784335,Ant169,Ant255,1
0.03749920521512827,Ant673,Ant81,1
0.03753407171974087,Ant139,Ant635,1
0.03785332133363592,Ant305,Ant174,1
0.03803627731255177,Ant42,Ant207,1
0.038238194443432606,Ant169,Ant332,1
0.03866839399964869,Ant646,Ant66,1
0.03928445559767008,Ant635,Ant226,1
0.03973419082904323,Ant332,Ant149,1
0.040967212247924885,Ant207,Ant394,1
0.04144965833799375,Ant42,Ant137,1
0.042209547667620306,Ant332,Ant929,1
0.042422339693760816,Ant81,Ant607,1
0.043490158411004225,Ant81,Ant294,1
0.0438689822860327,Ant394,Ant650,1
0.04445201342333869,Ant137,Ant621,1
0.04447238981212458,Ant332,Ant552,1
0.044564240257311705,Ant137,Ant257,1
0.04496417310130778,Ant117,Ant475,1
0.045272067806493864,Ant81,Ant318,1
0.04576235854512966,Ant552,Ant159,1
0.0459595710586808,Ant673,Ant260,1
0.04611782160454397,Ant191,Ant261,1
0.046232612225391594,Ant243,Ant57,1
0.04799240704311673,Ant137,Ant156,1
0.04832733618504641,Ant673,Ant212,1
0.0485522275890725,Ant212,Ant74,1
0.0487101385126769,Ant139,Ant105,1
0.04905618859683522,Ant80,Ant299,1
0.050916810811204374,Ant139,Ant62,1
0.05120561794972159,Ant202,Ant244,1
0.05190915647962826,Ant207,Ant38,1
0.05194637626992472,Ant191,Ant5,1
0.05234064041930333,Ant635,Ant126,1
0.0527669271848575,Ant202,Ant265,1
0.052905202595481274,Ant74,Ant148,1
0.05360149463528102,Ant265,Ant334,1
0.05377557813676266,Ant212,Ant40,1
0.05387190683467672,Ant245,Ant301,1
0.05408629110109274,Ant174,Ant610,1
0.0541012115749989,Ant137,Ant308,1
0.05441041131205239,Ant261,Ant209,1
0.05473676009749619,Ant638,Ant25,1
0.054824086915308635,Ant111,Ant278,1
0.054852821853715254,Ant278,Ant82,1
0.055395147135854354,Ant607,Ant195,1
0.05720988993372248,Ant387,Ant263,1
0.05739969567770374,Ant111,Ant250,1
0.05762094947525319,Ant105,Ant30,1
0.05768572242815228,Ant294,Ant2,1
0.05782631347103806,Ant301,Ant13,1
0.05796068494976484,Ant4,Ant29,1
0.05850098684660454,Ant169,Ant6,1
0.05856055191884685,Ant301,Ant540,1
0.059176498108968155,Ant74,Ant52,1
0.05921703558716735,Ant74,Ant549,1
0.05981762470187809,Ant6,Ant665,1
0.06041432019129196,Ant6,Ant113,1
0.060547579785063116,Ant334,Ant527,1
0.06085742733151727,Ant673,Ant342,1
0.06129439774641723,Ant82,Ant217,1
0.06151367911074758,Ant42,Ant12,1
0.061760213023192706,Ant387,Ant91,1
0.06190597071572151,Ant332,Ant620,1
0.062159603244545024,Ant549,Ant43,1
0.06268843666047659,Ant610,Ant376,1
0.06362376092288341,Ant342,Ant242,1
0.06386468632262625,Ant169,Ant320,1
0.06484138042674575,Ant5,Ant580,1
0.064936490872342,Ant139,Ant592,1
0.06545623886191422,Ant929,Ant492,1
0.06574770809149513,Ant148,Ant102,1
0.06598866598380937,Ant261,Ant268,1
0.06613509950744759,Ant265,Ant600,1
0.0667681609150981,Ant25,Ant50,1
0.06760390029702712,Ant592,Ant218,1
0.06803973073074622,Ant376,Ant353,1
0.06867608048478317,Ant217,Ant196,1
0.06938308137725577,Ant105,Ant614,1
0.07005736124351891,Ant82,Ant158,1
0.07108693432085281,Ant218,Ant219,1
0.07179958755805285,Ant217,Ant99,1
0.07208041358695534,Ant320,Ant256,1
0.07315819002248873,Ant665,Ant142,1
0.07351649344104223,Ant149,Ant28,1
0.0737005632360947,Ant12,Ant663,1
0.073873958089179,Ant245,Ant390,1
0.0746069084772357,Ant4,Ant838,1
0.07828132509393784,Ant195,Ant70,1
0.07898991788630486,Ant12,Ant556,1
0.08008285844100188,Ant113,Ant170,1
0.08162007782966726,Ant665,Ant71,1
0.08224016433469937,Ant437,Ant26,1
0.08266715313675385,Ant217,Ant347,1
0.08360327754235551,Ant549,Ant604,1
0.08542458488197918,Ant209,Ant97,1
0.08685312775294389,Ant62,Ant173,1
0.08835654211197864,Ant99,Ant112,1
0.08932516943822985,Ant263,Ant198,1
0.09090526660266607,Ant111,Ant632,1
0.09093541409355985,Ant6,Ant356,1
0.09128083227652517,Ant218,Ant68,1
0.09273445612801949,Ant437,Ant20,1
0.09378824786516352,Ant81,Ant229,1
0.09462848075862894,Ant610,Ant100,1
0.10979013356762535,Ant149,Ant395,1
0.13050565486051482,Ant111,Ant135,1
0.14013397163034408,Ant218,Ant59,1
0.14409684030888142,Ant202,Ant55,1
0.16097915383244998,Ant217,Ant501,1
0.22046570755249933,Ant209,Ant575,1
0.0,,Ant80,2
0.002553144987265712,Ant80,Ant556,2
0.009245822493287122,Ant556,Ant219,2
0.026440566636656407,Ant80,Ant265,2
0.04347009314745546,Ant219,Ant82,2
0.05482671903898208,Ant80,Ant250,2
0.05861113380704006,Ant219,Ant394,2
0.06002825661180343,Ant265,Ant112,2
0.06115804224145796,Ant80,Ant13,2
0.06207460018764065,Ant250,Ant99,2
0.06234395185879088,Ant112,Ant70,2
0.06312535918588318,Ant265,Ant299,2
0.06339042540843527,Ant299,Ant527,2
0.06371070941711102,Ant250,Ant353,2
0.06427981044263052,Ant394,Ant663,2
0.0657173116383354,Ant663,Ant6,2
0.06647571360438355,Ant70,Ant356,2
0.0674631798049697,Ant112,Ant170,2
0.06804283438956418,Ant80,Ant111,2
0.06838763826383175,Ant82,Ant42,2
0.06938906390018262,Ant170,Ant113,2
0.07011712787379266,Ant353,Ant390,2
0.07199601770435284,Ant527,Ant28,2
0.07201931675946076,Ant111,Ant114,2
0.0720193230007773,Ant114,Ant492,2
0.07206563927889634,Ant556,Ant212,2
0.07240922862541067,Ant492,Ant198,2
0.07283345064111724,Ant250,Ant5,2
0.07342126506845899,Ant112,Ant27,2
0.07396217618371989,Ant13,Ant592,2
0.07480522362860223,Ant353,Ant66,2
0.07524634976759825,Ant212,Ant52,2
0.07545472110457267,Ant356,Ant243,2
0.07590765933256544,Ant82,Ant278,2
0.07652783490030528,Ant111,Ant74,2
0.07716019294584178,Ant6,Ant156,2
0.0771885820415664,Ant356,Ant20,2
0.0771949357580633,Ant250,Ant268,2
0.0775637950000674,Ant592,Ant207,2
0.07773061991399248,Ant114,Ant100,2
0.07781683689242,Ant592,Ant244,2
0.07822481742229898,Ant13,Ant621,2
0.07943389752888201,Ant13,Ant838,2
0.0801052821853433,Ant838,Ant376,2
0.08062307745427372,Ant82,Ant665,2
0.08132303704631542,Ant100,Ant91,2
0.08163773681670079,Ant265,Ant195,2
0.08167422088949876,Ant42,Ant294,2
0.081741858774643,Ant20,Ant65,2
0.08189691843704879,Ant13,Ant263,2
0.08246543718304034,Ant353,Ant105,2
0.08263916011960581,Ant665,Ant68,2
0.0827703191726972,Ant5,Ant632,2
0.08291862869145361,Ant632,Ant260,2
0.0833802816273083,Ant665,Ant12,2
0.08341975582215831,Ant114,Ant59,2
