t,S,I,R,run_id
0.0,30,1,0,1
0.19035657542108142,29,2,0,1
0.3483114545136952,29,1,1,1
0.6751295442143427,28,2,1,1
0.6831112059183042,28,1,2,1
0.6981138094750399,27,2,2,1
0.7717869359170624,26,3,2,1
0.8770266176249936,25,4,2,1
0.9063974974004487,24,5,2,1
0.9176111456100675,23,6,2,1
0.9330544234611611,22,7,2,1
0.9803439957632283,21,8,2,1
0.9824221796579996,20,9,2,1
1.0000630114258078,19,10,2,1
1.006414036658983,18,11,2,1
1.047062258009666,17,12,2,1
1.0478779742989117,16,13,2,1
1.0481215767944974,15,14,2,1
1.0772037779399828,14,15,2,1
1.1560998295192124,13,16,2,1
1.1575817587404351,12,17,2,1
1.2165419055888733,11,18,2,1
1.2437568143963074,11,17,3,1
1.3633929806296774,10,18,3,1
1.3926981774272742,9,19,3,1
1.4611886660255147,9,18,4,1
1.527707498485724,9,17,5,1
1.7109872810512576,9,16,6,1
1.722180464915383,8,17,6,1
1.9190783374994997,7,18,6,1
1.9730256094504206,6,19,6,1
2.1733699906463997,6,18,7,1
2.218461359911127,6,17,8,1
2.4591290137058914,6,16,9,1
2.5303435262820027,6,15,10,1
2.6663157589255166,6,14,11,1
2.818289214384504,6,13,12,1
2.859951630691135,6,12,13,1
2.919573473742838,6,11,14,1
2.940874815227737,6,10,15,1
3.30888871025429,5,11,15,1
3.618256277394684,5,10,16,1
3.7858057571059405,5,9,17,1
4.161889916034792,5,8,18,1
4.233897220082854,5,7,19,1
4.259772143972233,5,6,20,1
4.554181582196704,5,5,21,1
4.6028430877642155,5,4,22,1
5.0281613186370215,5,3,23,1
6.624928094335096,5,2,24,1
8.023814276112741,5,1,25,1
9.579618841714511,5,0,26,1
0.0,30,1,0,2
0.035349800190658906,29,2,0,2
0.03881702491687895,28,3,0,2
0.0750311455470602,27,4,0,2
0.08225093228126454,26,5,0,2
0.09250917442836445,25,6,0,2
0.15315072578637204,24,7,0,2
0.1730513429559894,23,8,0,2
0.20835361362918617,23,7,1,2
0.21352951295460676,22,8,1,2
0.2232172548195013,21,9,1,2
0.33166483493245213,20,10,1,2
0.3457980903308609,19,11,1,2
0.3679222694507175,18,12,1,2
0.3780610697122624,17,13,1,2
0.38186103322600917,16,14,1,2
0.3962350727546843,15,15,1,2
0.4131557185270113,15,14,2,2
0.4392664735258714,14,15,2,2
0.43993002973843515,13,16,2,2
0.4485849762875751,12,17,2,2
0.4836943219838508,12,16,3,2
0.640997201398478,11,17,3,2
0.6640116985729378,11,16,4,2
0.6859350867626173,10,17,4,2
0.7371280773388272,10,16,5,2
0.8789864066947303,9,17,5,2
1.114555855820889,9,16,6,2
1.1714839000464083,8,17,6,2
1.1922654123289773,8,16,7,2
1.3936259037026102,8,15,8,2
1.4050249352735011,7,16,8,2
1.4678243993389781,7,15,9,2
1.472774808553955,6,16,9,2
1.6359699657724969,6,15,10,2
1.6916294224513895,6,14,11,2
1.7975732299129996,6,13,12,2
2.282457276290548,6,12,13,2
2.4155406704636246,6,11,14,2
2.565534963389677,6,10,15,2
2.7208934710325514,6,9,16,2
2.786557807034393,6,8,17,2
3.4872793624555958,6,7,18,2
3.504050573225518,6,6,19,2
3.6557921103972677,6,5,20,2
4.1802086727814745,6,4,21,2
4.497683096227398,6,3,22,2
5.436064473503945,6,2,23,2
6.0972981698666455,6,1,24,2
12.572868727213006,6,0,25,2
0.0,30,1,0,3
0.010743085257234289,30,0,1,3
0.0,30,1,0,4
0.07944054966239807,29,2,0,4
0.13225143899173472,28,3,0,4
0.14350568615244502,27,4,0,4
0.22746208527652817,26,5,0,4
0.30899415602386787,25,6,0,4
0.3157055926835509,24,7,0,4
0.31818867795170014,23,8,0,4
0.3207344215173468,22,9,0,4
0.32740221190706525,21,10,0,4
0.3345022519847272,20,11,0,4
0.3790745136251227,20,10,1,4
0.38847823675082777,19,11,1,4
0.4151282195570389,19,10,2,4
0.4518275407356918,18,11,2,4
0.45936641864357114,18,10,3,4
0.48513839734067005,17,11,3,4
0.5360801832839206,16,12,3,4
0.6086746925371764,15,13,3,4
0.6101914657992712,15,12,4,4
0.6433777852719044,14,13,4,4
0.6621048948268254,13,14,4,4
0.6840948067569192,12,15,4,4
0.717597945187732,12,14,5,4
0.8094121576113926,12,13,6,4
0.8335759900512187,12,12,7,4
1.1035994836917666,11,13,7,4
1.1352902579905328,10,14,7,4
1.1898112441672146,10,13,8,4
1.2977025065557763,10,12,9,4
1.48179567023707,10,11,10,4
1.4979846021427898,9,12,10,4
1.602116309156491,9,11,11,4
1.731722143819005,8,12,11,4
1.8667996480185662,8,11,12,4
1.9059783760160076,8,10,13,4
1.923226939655239,7,11,13,4
1.960872737743141,7,10,14,4
2.1112621006401,7,9,15,4
2.183616679561839,6,10,15,4
2.4253067067113814,6,9,16,4
2.6439758355541514,6,8,17,4
2.6638630030634425,6,7,18,4
2.8784121884343605,6,6,19,4
3.1604394252641974,6,5,20,4
3.165711251255614,6,4,21,4
3.935088793896843,6,3,22,4
4.055500033192582,6,2,23,4
4.15531488717092,6,1,24,4
4.415389938438514,6,0,25,4
0.0,30,1,0,5
0.016374746371005663,29,2,0,5
0.06051851288358505,28,3,0,5
0.062149859025617406,27,4,0,5
0.0651848227343026,26,5,0,5
0.07996224986599414,25,6,0,5
0.11615045717667886,24,7,0,5
0.16163664901058986,23,8,0,5
0.18103482485817599,22,9,0,5
0.21619542292150146,21,10,0,5
0.2295603975595232,20,11,0,5
0.2301959884549341,19,12,0,5
0.3032897628968199,18,13,0,5
0.3437752491611731,17,14,0,5
0.3574664645835739,16,15,0,5
0.378661284188782,16,14,1,5
0.41983027042229504,15,15,1,5
0.4455906109570197,14,16,1,5
0.46279231488409656,13,17,1,5
0.4756989648384039,12,18,1,5
0.5511520497811694,12,17,2,5
0.6194859657444074,11,18,2,5
0.6628575763128252,11,17,3,5
0.669041035233302,11,16,4,5
0.7561983319982353,10,17,4,5
0.7621225337866749,9,18,4,5
0.8103595995273662,9,17,5,5
0.8951369315186122,8,18,5,5
0.9080711343065649,8,17,6,5
0.9169505150267465,8,16,7,5
0.9836080397786598,8,15,8,5
1.1297352854574216,8,14,9,5
1.1306940576831417,8,13,10,5
1.1909147440682424,8,12,11,5
1.2107507370781911,8,11,12,5
1.40052811907736,8,10,13,5
1.474616614557841,7,11,13,5
