t,S,I,R,run_id
0.0,11,1,0,1
0.11645801133143772,10,2,0,1
0.5159580998816571,9,3,0,1
0.980472795886528,9,2,1,1
1.995338969402323,9,1,2,1
2.5216590069795632,9,0,3,1
0.0,11,1,0,2
2.1851769101581406,10,2,0,2
3.376608191036534,9,3,0,2
3.442571959627549,8,4,0,2
3.5130803315970542,7,5,0,2
3.515635489220282,7,4,1,2
3.5907035240619414,6,5,1,2
3.608725306727743,5,6,1,2
3.6724377741779177,4,7,1,2
3.6857429284485463,3,8,1,2
3.81337417980377,3,7,2,2
4.01172445333169,2,8,2,2
4.022473135268533,2,7,3,2
4.534969454119214,2,6,4,2
4.717913253659809,1,7,4,2
5.155364174292591,1,6,5,2
5.765397379496526,0,7,5,2
5.800184110533897,0,6,6,2
8.065199038996901,0,5,7,2
9.8470337561503,0,4,8,2
10.514584401985967,0,3,9,2
11.049830115757103,0,2,10,2
11.985932062123949,0,1,11,2
17.081771137504084,0,0,12,2
0.0,11,1,0,3
0.17220808747275668,10,2,0,3
0.1809285716386182,10,1,1,3
0.7873320604283723,9,2,1,3
1.113653227953138,9,1,2,3
1.2847253521440063,9,0,3,3
0.0,11,1,0,4
1.1592742374284688,11,0,1,4
0.0,11,1,0,5
0.6301707903218744,11,0,1,5
