t,S,I,R,run_id
0.0,132,1,0,1
0.06345932371278704,131,2,0,1
0.06956045857643024,130,3,0,1
0.09746024220237755,129,4,0,1
0.10816568230195996,128,5,0,1
0.11978276706347878,127,6,0,1
0.13397823231284348,126,7,0,1
0.166624779590294,125,8,0,1
0.18752090728847692,124,9,0,1
0.20258934678549417,123,10,0,1
0.20727171805947114,122,11,0,1
0.2092681563000357,121,12,0,1
0.21327040761366345,120,13,0,1
0.21955235472846527,119,14,0,1
0.21976292684793888,118,15,0,1
0.22555044367265814,117,16,0,1
0.22679313783636568,116,17,0,1
0.23322102784346949,115,18,0,1
0.23672161503882708,114,19,0,1
0.2370663560452253,113,20,0,1
0.24046238825330354,112,21,0,1
0.24539798816557806,112,20,1,1
0.25766156645082944,111,21,1,1
0.2660098233926808,110,22,1,1
0.26723573902167147,109,23,1,1
0.26725233141915294,108,24,1,1
0.27296652884856676,107,25,1,1
0.2767124782315742,106,26,1,1
0.27865831183780526,105,27,1,1
0.27896899322454405,104,28,1,1
0.28336957862522916,103,29,1,1
0.28994736321575254,102,30,1,1
0.2911011478266908,101,31,1,1
0.29138328143257913,100,32,1,1
0.307225164674915,99,33,1,1
0.3167606457177375,98,34,1,1
0.3173143503831898,97,35,1,1
0.3181071024019508,96,36,1,1
0.3249658294206364,96,35,2,1
0.3287498242146992,95,36,2,1
0.33198114310582355,94,37,2,1
0.33743428808185966,93,38,2,1
0.34343868791741067,92,39,2,1
0.3480408094973358,91,40,2,1
0.3494415739752281,90,41,2,1
0.35216752532733936,89,42,2,1
0.3561641783358532,88,43,2,1
0.36242988217280625,87,44,2,1
0.36253987503203017,86,45,2,1
0.3669449679662012,85,46,2,1
0.37382608169016357,84,47,2,1
0.3775144619137011,83,48,2,1
0.3794469747530693,82,49,2,1
0.380892414355923,81,50,2,1
0.38277116488324064,80,51,2,1
0.3831291325325212,79,52,2,1
0.38405586552567944,78,53,2,1
0.3859186565415347,77,54,2,1
0.3871366966823988,76,55,2,1
0.38889528220654135,75,56,2,1
0.39411896908744126,74,57,2,1
0.39583112661259645,73,58,2,1
0.4003350340688811,72,59,2,1
0.4010826870994006,71,60,2,1
0.4031332400691185,71,59,3,1
0.41380884043131994,70,60,3,1
0.4164914505583967,69,61,3,1
0.4165710922988883,68,62,3,1
0.41906672394935895,67,63,3,1
0.42275698913597554,66,64,3,1
0.4304074099117348,65,65,3,1
0.431876504930108,65,64,4,1
0.43842105683016047,64,65,4,1
0.43937212297301087,64,64,5,1
0.44120956280944773,64,63,6,1
0.44203444440671746,63,64,6,1
0.4437806513312447,62,65,6,1
0.4463778081539423,61,66,6,1
0.4487806311828874,61,65,7,1
0.45001738204027847,60,66,7,1
0.45164761985945595,59,67,7,1
0.4608432046548299,58,68,7,1
0.46145562747444324,58,67,8,1
0.46305445680560053,57,68,8,1
0.4630767298418665,56,69,8,1
0.46645639130015215,55,70,8,1
0.46815617430106793,54,71,8,1
0.4694639421169148,53,72,8,1
0.47259504804736424,53,71,9,1
0.4727233948907247,52,72,9,1
0.47606542026143756,51,73,9,1
0.478162349491332,50,74,9,1
0.47945543653843575,49,75,9,1
0.47980042729576744,48,76,9,1
0.48126444519409756,47,77,9,1
0.4839358348137025,46,78,9,1
0.4851971772961105,45,79,9,1
0.48620240231891476,45,78,10,1
0.4899016686593552,45,77,11,1
0.5119122710471332,44,78,11,1
0.513987422911729,44,77,12,1
0.5167305539765205,43,78,12,1
0.516939394570239,42,79,12,1
0.5175000642002622,41,80,12,1
0.5192287843918824,40,81,12,1
0.5280967833221071,39,82,12,1
0.5315904176567159,38,83,12,1
0.5323510138854463,38,82,13,1
0.5382232362098665,37,83,13,1
0.5384210783444502,37,82,14,1
0.5448763813665892,36,83,14,1
