time,infector,infectee,run_id
0.0,,Ant115,1
0.011318757840764367,Ant115,Ant96,1
0.015741821242235603,Ant115,Ant109,1
0.028437374929526395,Ant96,Ant540,1
0.04067508867298332,Ant96,Ant610,1
0.04084856524064684,Ant96,Ant220,1
0.042205353671368816,Ant115,Ant244,1
0.05204143990143194,Ant220,Ant243,1
0.057584083555213786,Ant96,Ant186,1
0.06281861613719833,Ant109,Ant252,1
0.06435650982028751,Ant540,Ant97,1
0.06506013917745923,Ant610,Ant576,1
0.06520276841754072,Ant610,Ant70,1
0.06586417030850436,Ant540,Ant242,1
0.06693130476204227,Ant115,Ant289,1
0.06917504556166941,Ant540,Ant9,1
0.07105486929532574,Ant97,Ant599,1
0.07144870816072627,Ant289,Ant260,1
0.07235523660522458,Ant97,Ant20,1
0.07369410812175213,Ant96,Ant175,1
0.0767861971610677,Ant186,Ant663,1
0.0768003795728389,Ant220,Ant54,1
0.07731162440564256,Ant96,Ant194,1
0.07971627735686064,Ant115,Ant190,1
0.08272595535643523,Ant97,Ant475,1
0.08429108179199962,Ant20,Ant1,1
0.08464701853607566,Ant289,Ant172,1
0.086682641429141,Ant242,Ant740,1
0.08856267885427603,Ant740,Ant74,1
0.08902804774973988,Ant475,Ant7,1
0.08990166098722006,Ant20,Ant158,1
0.09083479024371063,Ant158,Ant51,1
0.09356628377485915,Ant599,Ant105,1
0.09422575925770582,Ant289,Ant256,1
0.0945641883108801,Ant97,Ant215,1
0.0964561310666369,Ant215,Ant255,1
0.09727794640145439,Ant186,Ant954,1
0.09963019481179124,Ant242,Ant206,1
0.09975951764588771,Ant175,Ant26,1
0.10078596594753395,Ant740,Ant17,1
0.10294997503133763,Ant105,Ant65,1
0.10493560330485513,Ant576,Ant12,1
0.10510357147589966,Ant740,Ant4,1
0.10617904385782735,Ant74,Ant607,1
0.10791993321404202,Ant65,Ant50,1
0.10916794210696275,Ant97,Ant219,1
0.11313627569063636,Ant51,Ant501,1
0.11401450933700222,Ant289,Ant227,1
0.11471841218574039,Ant26,Ant60,1
0.11627063985896889,Ant194,Ant210,1
0.11630015571380485,Ant607,Ant334,1
0.11762704232188766,Ant9,Ant650,1
0.11855251749929491,Ant663,Ant13,1
0.12012673458775645,Ant65,Ant308,1
0.12018547917143887,Ant50,Ant380,1
0.12213528559622511,Ant190,Ant124,1
0.12498229048887709,Ant7,Ant238,1
0.1271347072418694,Ant475,Ant27,1
0.12735712168575802,Ant175,Ant556,1
0.12797639872045322,Ant54,Ant191,1
0.12847356917808636,Ant191,Ant458,1
0.1302021005947581,Ant308,Ant394,1
0.13037490867053386,Ant210,Ant53,1
0.13215472247811294,Ant255,Ant6,1
0.1329470967154977,Ant610,Ant23,1
0.1331254916611534,Ant20,Ant397,1
0.13351907953059708,Ant54,Ant482,1
0.13356970200352297,Ant599,Ant71,1
0.13379797279820158,Ant7,Ant81,1
0.13633290501544226,Ant227,Ant196,1
0.13662565899298684,Ant54,Ant614,1
0.1369983815742929,Ant540,Ant395,1
0.13740678384529678,Ant12,Ant347,1
0.1379501387362548,Ant308,Ant564,1
0.13848670475798552,Ant475,Ant30,1
0.1394475731048393,Ant186,Ant342,1
0.1405222704392619,Ant172,Ant476,1
0.14193106277345036,Ant238,Ant509,1
0.142316225855316,Ant954,Ant48,1
0.14240812287481,Ant564,Ant35,1
0.14466548083578185,Ant65,Ant331,1
0.1451147475649898,Ant194,Ant0,1
0.14701146229818582,Ant54,Ant72,1
0.1493076827699734,Ant475,Ant324,1
0.1498960927406632,Ant35,Ant301,1
0.1518613580190073,Ant394,Ant229,1
0.1539659837279057,Ant0,Ant102,1
0.15535507944866042,Ant334,Ant604,1
0.15593291966003278,Ant476,Ant76,1
0.15613120280452253,Ant220,Ant296,1
0.15639168553108854,Ant115,Ant117,1
0.15846336274164727,Ant301,Ant52,1
0.15859973295207772,Ant509,Ant278,1
0.16086433694660943,Ant71,Ant398,1
0.16117336004217153,Ant663,Ant159,1
0.16463266063198884,Ant191,Ant621,1
0.16686015283500855,Ant12,Ant126,1
0.16698625233096792,Ant604,Ant43,1
0.17212481235651947,Ant342,Ant19,1
0.17257534819905243,Ant186,Ant390,1
0.17317327365147397,Ant227,Ant580,1
0.17613949533413206,Ant115,Ant137,1
0.17796216480720545,Ant607,Ant62,1
0.18900317277306916,Ant26,Ant15,1
0.1909340153848441,Ant244,Ant299,1
0.19098453525841072,Ant70,Ant329,1
0.19748270056327324,Ant175,Ant264,1
0.19776977896342096,Ant54,Ant111,1
