time,infector,infectee,run_id
0.0,,Ant161,1
0.016164771502379462,Ant161,Ant332,1
0.017038347173121162,Ant161,Ant838,1
0.017253983183335785,Ant332,Ant135,1
0.017892492550132623,Ant332,Ant196,1
0.026061644970827694,Ant135,Ant262,1
0.032837515728151384,Ant262,Ant174,1
0.04850287047696779,Ant262,Ant509,1
0.04900762680155761,Ant161,Ant534,1
0.060257329371815896,Ant135,Ant458,1
0.07793065085541899,Ant332,Ant530,1
0.08195988275421254,Ant262,Ant665,1
0.09010428875018721,Ant534,Ant433,1
0.09037913233013564,Ant174,Ant261,1
0.0907844879042242,Ant196,Ant673,1
0.09530844684132328,Ant838,Ant159,1
0.09631245780092525,Ant196,Ant51,1
0.09809169676176976,Ant433,Ant12,1
0.10136079824793089,Ant135,Ant7,1
0.10178312934479691,Ant159,Ant66,1
0.107951562153215,Ant262,Ant74,1
0.11195829298317883,Ant673,Ant91,1
0.11210652490078986,Ant161,Ant301,1
0.1162526892383086,Ant261,Ant52,1
0.11678230093705085,Ant433,Ant62,1
0.11965769771927794,Ant174,Ant929,1
0.12209505956712582,Ant196,Ant13,1
0.12295098034123526,Ant135,Ant592,1
0.12678009403441082,Ant262,Ant614,1
0.12742455977776543,Ant52,Ant621,1
0.12849016457413634,Ant261,Ant607,1
0.1291329323325651,Ant51,Ant620,1
0.13136978930847748,Ant161,Ant29,1
0.13147593784627057,Ant91,Ant650,1
0.13332773957535476,Ant161,Ant120,1
0.13584233327364145,Ant13,Ant227,1
0.13980769426044648,Ant301,Ant311,1
0.14175213430137618,Ant13,Ant308,1
0.14293825674079702,Ant51,Ant206,1
0.1450037053898225,Ant530,Ant149,1
0.14877669731530843,Ant614,Ant144,1
0.1496304365852949,Ant74,Ant140,1
0.14998620704148274,Ant196,Ant118,1
0.15439039004499347,Ant509,Ant9,1
0.15725851838417354,Ant29,Ant492,1
0.1581067929251327,Ant530,Ant604,1
0.16047380534971806,Ant604,Ant268,1
0.16122090610064352,Ant650,Ant49,1
0.16580543341497334,Ant51,Ant210,1
0.16682918033145122,Ant492,Ant80,1
0.16741632853261681,Ant301,Ant954,1
0.16760012833432547,Ant144,Ant170,1
0.16990955956158307,Ant74,Ant97,1
0.17018055208008043,Ant210,Ant635,1
0.1709004769341074,Ant614,Ant137,1
0.17353425195992964,Ant29,Ant576,1
0.1776165207411373,Ant673,Ant54,1
0.17910369263577428,Ant170,Ant57,1
0.18029716989457842,Ant635,Ant376,1
0.1829419738513181,Ant509,Ant263,1
0.1875978258168136,Ant66,Ant124,1
0.18969754831933222,Ant954,Ant24,1
0.1902645027270839,Ant49,Ant593,1
0.19137404413802137,Ant120,Ant26,1
0.19155743227752528,Ant66,Ant175,1
0.19462658550277273,Ant137,Ant6,1
0.19508296311427403,Ant492,Ant109,1
0.19676606170315317,Ant268,Ant113,1
0.19762429010293714,Ant149,Ant23,1
0.20949137517020996,Ant929,Ant209,1
0.20981156761873068,Ant308,Ant20,1
0.21539397288434897,Ant7,Ant19,1
0.216042913031822,Ant23,Ant232,1
0.21826462236569594,Ant23,Ant55,1
0.21910162020930618,Ant433,Ant260,1
0.2198339046276036,Ant261,Ant0,1
0.22043956575841034,Ant7,Ant169,1
0.22230020113865376,Ant593,Ant638,1
0.22417151500866825,Ant29,Ant27,1
0.2636810285312317,Ant80,Ant507,1
0.2682731946746584,Ant174,Ant190,1
0.2751824150224197,Ant174,Ant64,1
0.29594069887505525,Ant492,Ant647,1
0.2962612108597724,Ant929,Ant380,1
0.29813679879843674,Ant620,Ant131,1
0.32781237798329366,Ant647,Ant195,1
