time,infector,infectee,run_id
0.0,,MK,1
17.617550225956624,MK,MS,1
19.29679737007457,MS,CS,1
19.918024929370464,CS,LL,1
20.185444940884853,MS,NW,1
22.874933510552907,MS,TR,1
28.246968754120182,MS,PN,1
29.715768233811136,MS,KB,1
30.915630838212007,PN,SB,1
0.0,,TR,2
1.336167519689612,TR,NW,2
1.883441909434291,TR,MS,2
2.0496260807948157,MS,LL,2
2.285754786800063,LL,CS,2
3.6789060336311117,MS,MK,2
4.704835571586736,LL,KB,2
13.896827140577964,MS,PN,2
16.477189437966125,PN,GU,2
17.30853991875741,GU,BF,2
21.810679086060457,PN,SB,2
0.0,,CS,3
2.950782636817916,CS,LL,3
3.6160395755951344,LL,KB,3
3.8545576693046315,CS,MS,3
4.437757258315931,LL,TR,3
4.694730119611839,MS,PN,3
5.692044786758758,CS,NW,3
6.267572201159358,MS,MK,3
14.203560916906147,PN,SB,3
16.256026757214887,SB,S#,3
0.0,,PN,4
2.1160136328014243,PN,SB,4
0.0,,CS,5
1.7955203222319498,CS,MS,5
2.606225251390437,MS,LL,5
3.2578139795892183,LL,TR,5
