time,infector,infectee,run_id
0.0,,17R,1
0.11965985702419124,17R,WT048,1
0.39105799576841627,WT048,2S,1
0.46302909857867103,WT048,29C,1
0.7326910436051474,2S,31C,1
0.7827188955195419,2S,4C,1
0.8016563719811612,4C,30C,1
0.9793754207722241,4C,10R,1
1.185419678024767,10R,11R,1
1.2489328694185102,4C,1C,1
1.5163421786935936,11R,35C,1
0.0,,12S,2
0.0,,17R,3
0.26196977195922316,17R,WT048,3
1.129329576109975,WT048,2S,3
1.228254823974057,WT048,29C,3
1.3649968495422855,2S,25C,3
1.5594002068457395,2S,6C/S350,3
1.7226603862892294,6C/S350,1S,3
0.0,,16F,4
0.0,,X579,5
