t,S,I,R,run_id
0.0,54,1,0,1
0.45862982721348367,53,2,0,1
0.8265473615123454,52,3,0,1
0.8978406367797462,51,4,0,1
0.9280316938007321,50,5,0,1
0.954990980896806,49,6,0,1
0.9977562777399186,48,7,0,1
1.0021674303664767,47,8,0,1
1.0209827168194792,46,9,0,1
1.024403132375008,45,10,0,1
1.0456672400945268,44,11,0,1
1.0463183367234803,43,12,0,1
1.0734611669413399,42,13,0,1
1.1123068985089066,41,14,0,1
1.1265719837485124,41,13,1,1
1.160669682959476,41,12,2,1
1.2011433758122796,40,13,2,1
1.2058951400081943,39,14,2,1
1.2299269795300125,38,15,2,1
1.2421495584152842,37,16,2,1
1.2695161844383773,36,17,2,1
1.2744603899582259,35,18,2,1
1.2933739121136243,34,19,2,1
1.3027856885951454,33,20,2,1
1.3232045793416014,32,21,2,1
1.3279347802134642,31,22,2,1
1.3337617685600622,30,23,2,1
1.4229849943665456,30,22,3,1
1.4358708236588962,29,23,3,1
1.4360327270866189,28,24,3,1
1.4368468496072575,28,23,4,1
1.4458533912064104,27,24,4,1
1.4572675362429026,26,25,4,1
1.4722322810905268,25,26,4,1
1.4748558503966995,24,27,4,1
1.492263012009514,23,28,4,1
1.507355071835797,23,27,5,1
1.5505082531674443,23,26,6,1
1.5553166719466982,22,27,6,1
1.5735430587773025,21,28,6,1
1.5869689408748484,20,29,6,1
1.694043535324054,20,28,7,1
1.7155912013894423,20,27,8,1
1.7292654292140142,19,28,8,1
1.77523523671982,18,29,8,1
1.779991183886693,17,30,8,1
1.7929614961520186,16,31,8,1
1.8935991228507838,16,30,9,1
1.943800138972037,15,31,9,1
1.9705390637488451,14,32,9,1
1.9917276008382971,13,33,9,1
2.0581682955457126,13,32,10,1
2.058465756728139,12,33,10,1
2.153369423494621,11,34,10,1
2.2221001609757804,10,35,10,1
2.232770662805087,10,34,11,1
2.2627143706984154,10,33,12,1
2.271977990354451,10,32,13,1
2.289811315375286,10,31,14,1
2.300932321762873,10,30,15,1
2.368981558435957,9,31,15,1
2.376606556289643,8,32,15,1
2.4971207011985856,7,33,15,1
2.520239103926595,7,32,16,1
2.526003176732369,6,33,16,1
2.5545847964381276,6,32,17,1
2.6637078220616965,5,33,17,1
2.6641536037494946,5,32,18,1
2.7180315590697237,5,31,19,1
2.7410945700671325,4,32,19,1
2.812291153010688,3,33,19,1
2.8502055587544026,3,32,20,1
2.862193113175048,3,31,21,1
2.8726996447959174,2,32,21,1
2.946631595530921,2,31,22,1
3.01882656352499,2,30,23,1
3.1405551496744506,2,29,24,1
3.1814455927787977,2,28,25,1
3.1904482089220765,2,27,26,1
3.362336726429643,2,26,27,1
3.410963431175058,2,25,28,1
3.4302762986398343,1,26,28,1
3.5395235673664303,0,27,28,1
3.5815405554956232,0,26,29,1
3.609178925438289,0,25,30,1
3.6397972641706517,0,24,31,1
3.8028941270543255,0,23,32,1
3.8333709306187234,0,22,33,1
3.937268084717458,0,21,34,1
4.05429994305468,0,20,35,1
4.141953033319838,0,19,36,1
4.397110994502341,0,18,37,1
4.594899922882097,0,17,38,1
4.6113700199242045,0,16,39,1
4.703911366997614,0,15,40,1
4.892376298136791,0,14,41,1
5.090203526381998,0,13,42,1
5.1035975396625375,0,12,43,1
